scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-22,17:07,it-science,IT・科学,1,朝日新聞デジタル,今も続く面会禁止、病院が楽だから?　老いた父看取れなかった怒り,47,https://news.yahoo.co.jp/articles/03394d0a7382773028514688c62fa3596c72e1cd,9/22(日) 16:00
2024-09-22,17:07,it-science,IT・科学,2,オトナライフ,メルカリに出品されている「野菜」や「米」は購入しても大丈夫なのか？,26,https://news.yahoo.co.jp/articles/3d8523995c296eb9841555ccd794ca2201008b1b,9/22(日) 15:30
2024-09-22,17:07,it-science,IT・科学,3,オタク総研,ファーウェイの三つ折りスマホが“100万円超え”の高騰も…流通僅少で転売横行か、早くも値下げのiPhoneと比較される事に,14,https://news.yahoo.co.jp/articles/028f201fb4dbb6874b212882f5b0c5fb2786960e,9/22(日) 7:20
2024-09-22,17:07,it-science,IT・科学,4,よろず～ニュース,イーロン・マスク氏、宇宙進出なければ人類は滅亡と警告 小惑星の衝突、太陽の膨張などを予見,14,https://news.yahoo.co.jp/articles/6f5d8ba2d912c40e2c5069eaa0a3048c1bd72a20,9/21(土) 22:00
2024-09-22,17:07,it-science,IT・科学,5,オトナライフ,定着したテレワーク・リモートワークで約7割の人が通勤のストレス激減、一方で新たな課題も浮上,12,https://news.yahoo.co.jp/articles/32ce339892b6b7d280ebad54f4a7ee4ea3354774,9/22(日) 13:30
2024-09-22,17:07,it-science,IT・科学,6,Forbes JAPAN,4回の大量絶滅を生き延びた、「不滅」の陸生動物,11,https://news.yahoo.co.jp/articles/36c6ce7304d27586d58262c52edf71d9045d2f8c,9/22(日) 13:00
2024-09-22,17:07,it-science,IT・科学,7,ギズモード・ジャパン,PS5 Pro、この高画質なら10万円超えも納得できる,10,https://news.yahoo.co.jp/articles/77774cbbd2dfa7879775acd98e99338c2bfc1600,9/21(土) 19:00
2024-09-22,17:07,it-science,IT・科学,8,ギズモード・ジャパン,バキバキになったiPhoneと「iPhone 16 Pro」を比べてみた,10,https://news.yahoo.co.jp/articles/3aa7b49bc4d4cdf6e2dfa036dd64ffe98bff4e2e,9/22(日) 12:30
2024-09-22,17:07,it-science,IT・科学,9,朝日新聞デジタル,40代の孤独、どう乗り越える?　「仕事以外の役割持って」と専門家,9,https://news.yahoo.co.jp/articles/5c93a555b34b38ac110852163cc7cdbbced277f2,9/21(土) 18:00
2024-09-22,17:07,it-science,IT・科学,10,オトナライフ,スマホの買い替え理由、4割以上が「バッテリー劣化」！ タイミングは3～4年が多数,8,https://news.yahoo.co.jp/articles/e9f83bbeb23318d32fbbb25cd72693221b35cb58,9/22(日) 8:30
2024-09-22,17:07,it-science,IT・科学,11,よろず～ニュース,「あれ？車どこに停めたんだっけ？」駐車場迷子の強い味方Googleマップの駐車場メモ機能がすごい！,7,https://news.yahoo.co.jp/articles/d7d4cd18060c36236af53f8187feec6752416dea,9/22(日) 15:00
2024-09-22,17:07,it-science,IT・科学,12,現代ビジネス,じつは「音質がいまひとつ」は、もはや過去…ストリーミングサービスが劇的変化を遂げていた,7,https://news.yahoo.co.jp/articles/4314743a200e135749cd65f18813f904c3268bff,9/22(日) 7:35
2024-09-22,17:07,it-science,IT・科学,13,毎日新聞,探査船ちきゅう、ドリル掘削で世界最深記録更新　宮城沖7877ｍ,6,https://news.yahoo.co.jp/articles/acfbbe8154bd0e8519d83f6f5529a6a34f35211b,9/22(日) 13:28
2024-09-22,17:07,it-science,IT・科学,14,ギズモード・ジャパン,iPhone 15からiPhone 16に乗り換えるべき2パターンの人,6,https://news.yahoo.co.jp/articles/101d2ed400459a9b6632a81820b817354c1bab26,9/21(土) 19:00
2024-09-22,17:07,it-science,IT・科学,15,ITmedia Mobile,iPhone 16シリーズで最も人気の高いモデルは？　読者アンケート結果発表,6,https://news.yahoo.co.jp/articles/29549577377f2f11b7f2f1ed826bfb925b535ab8,9/22(日) 6:05
2024-09-22,17:07,it-science,IT・科学,16,withnews,春日部の「地下神殿」、台風後は人力で清掃してました…　江戸川河川事務所が投稿、当時の様子を聞きました,5,https://news.yahoo.co.jp/articles/884ef86a125583bec1a9dd428e0a681e93a4ac85,9/22(日) 16:00
2024-09-22,17:07,it-science,IT・科学,17,ITmedia Mobile,「Apple Vision Pro」で写真を3D表示可能に　電車内での映画視聴も　「visionOS 2」提供開始で,5,https://news.yahoo.co.jp/articles/f2197ffaedf0da606d8530f756e441f391ae6cec,9/22(日) 7:05
2024-09-22,17:07,it-science,IT・科学,18,ねとらぼ,「アンパンマンのパン」焼こうとしたら……　まさかの完成品に「声出たwww」「親戚のおじさん」と爆笑の声　今でもパンを焼いているか聞いてみた,5,https://news.yahoo.co.jp/articles/623d2744931190ab99f74d2fbd8649593031b908,9/22(日) 12:00
2024-09-22,17:07,it-science,IT・科学,19,ねとらぼ,「これだから面白い」　ハードオフのミニセグウェイが“衝撃のジャンク理由”　「正直で信用できる」「欲しいかもw」,5,https://news.yahoo.co.jp/articles/1723258d74d0eaffe73d158ba648effcecfc13aa,9/22(日) 9:00
2024-09-22,17:07,it-science,IT・科学,20,ねとらぼ,今人気の「Androidタブレット」おすすめランキング！　2位は「Xiaomi（シャオミ） Redmi Pad SE」、1位は？【2024年9月版】,5,https://news.yahoo.co.jp/articles/0d4acada28ff337869693ac31c25e0981ba39f94,9/22(日) 15:15
2024-09-22,17:07,it-science,IT・科学,21,ITmedia Mobile,iPhone 16／16 Proをお得に買う方法　Apple Storeとキャリアどちらで買うべき？,5,https://news.yahoo.co.jp/articles/80a6ae1c360bb01beac0b44d6cf6ef561ff07c68,9/22(日) 10:05
2024-09-22,17:07,it-science,IT・科学,22,CoinDesk JAPAN,ビットコインと金、通貨の価値下落を察知か──記録的高値に迫る,4,https://news.yahoo.co.jp/articles/74f78cc16437849c9c3840277df503ba0686af9f,9/22(日) 16:02
2024-09-22,17:07,it-science,IT・科学,23,CNET Japan,パナソニック、直径45mm超小型LEDライト--「目立たない照明」で作るすっきり空間,4,https://news.yahoo.co.jp/articles/20213ffc208251d07efdc8023c3a5b6aff843f2c,9/22(日) 14:48
2024-09-22,17:07,it-science,IT・科学,24,オトナライフ,Suica機能付ビューカード、有効期限が過ぎて更新したらSuicaの残高や定期券はどうなるの？,4,https://news.yahoo.co.jp/articles/bd868bfda72e03862ec701c6207454fd5ceb79a7,9/22(日) 7:30
2024-09-22,17:07,it-science,IT・科学,25,BCN,PayPay、10月から「横浜市」がお得！ 3万円で「3万6000円分の商品券」キャンペーン、市民でなくても購入できる！,4,https://news.yahoo.co.jp/articles/56191b53a1dcc91d4ea803e90a07be9bc654f3fa,9/22(日) 12:00
2024-09-22,17:07,it-science,IT・科学,26,BCN,新幹線で靴を脱ぐのはマナー違反？　注意したいのは「臭い」と「足の置き場所」,4,https://news.yahoo.co.jp/articles/5285d31de1681c8a9833cb4d9e16a4977c336079,9/22(日) 12:30
2024-09-22,17:07,it-science,IT・科学,27,ITmedia マーケティング,インバウンド“おかわり”需要を調査　米国と台湾で聞いた「日本を再訪したい」人の割合は？,4,https://news.yahoo.co.jp/articles/52882976347e369a419aa135b7f727e4ebeb5e5c,9/22(日) 4:35
2024-09-22,17:07,it-science,IT・科学,28,Fav-Log by ITmedia,車中泊におすすめの「小型電気鍋」3選　コンパクトなのに、調理バリエーション豊富な優秀鍋,4,https://news.yahoo.co.jp/articles/4949a5f5b2bbfbaee9b1d9539b63736f287dd3a6,9/22(日) 8:50
2024-09-22,17:07,it-science,IT・科学,29,BuzzFeed Japan,「ハスキーの出汁が凄い」たった1時間で大変なことになったドッグプールに2.5万いいね⇒「ハスキー成分がほどよく香る」,3,https://news.yahoo.co.jp/articles/973bbe0267de58575a992c176abed80165648ab6,9/21(土) 19:45
2024-09-22,17:07,it-science,IT・科学,30,ねとらぼ,大谷翔平の快挙、ニューバランスがオシャレすぎる祝福　「さすが」「めちゃくちゃ粋」とファン歓喜,3,https://news.yahoo.co.jp/articles/c9bf4f442c05fdad716fe62ac9bb642cf9a193a8,9/21(土) 20:54
2024-09-22,17:07,it-science,IT・科学,31,ねとらぼ,「天才かw」　家が“ゲームセンターみたいになる貯金箱”が楽しそうで「家に一台ほしすぎる」と称賛の声,3,https://news.yahoo.co.jp/articles/6ac1933e6edaf6abaf47ed046a621ed92150d072,9/22(日) 12:15
2024-09-22,17:07,it-science,IT・科学,32,AKIBA PC Hotline!,靴の中を暖める「足甲ヒーター」がサンコーから、3段階で温度調整が可能,2,https://news.yahoo.co.jp/articles/f31a61a3f04abe90efffd380881c100d2cf3f197,9/22(日) 8:05
2024-09-22,17:07,it-science,IT・科学,33,ねとらぼ,アラジンみたいに“魔法のカーペット”で空を飛ぶ……　まさかの再現に「現実で空飛ぶじゅうたんか」「信じられない」と喝さい【海外】,2,https://news.yahoo.co.jp/articles/ca214529fa5318adc319b143ced46a6cdccf612b,9/21(土) 20:15
2024-09-22,17:07,it-science,IT・科学,34,BCN,「iPhone SE 64GB」もランクイン　今売れてる170g以下のスマートフォンTOP10　2024/9/22,2,https://news.yahoo.co.jp/articles/56fcc6f9538686ef6db2e16d5117e35dcf6ef9ca,9/22(日) 9:00
2024-09-22,17:07,it-science,IT・科学,35,sorae 宇宙へのポータルサイト,その間隔わずか約300光年　近接した超大質量ブラックホールのペアをハッブル宇宙望遠鏡が観測,2,https://news.yahoo.co.jp/articles/9548a4467c8856234435c19937795720e3e20dad,9/21(土) 23:30
2024-09-22,17:07,it-science,IT・科学,36,関西テレビ,「空飛ぶクルマ」の実証飛行　300メートル飛んで無事着陸　和歌山県は「全国に先駆けて実用化したい」,2,https://news.yahoo.co.jp/articles/e0efad409d43ab05cd02aa7a644405ed1080962d,9/21(土) 20:27
2024-09-22,17:07,it-science,IT・科学,37,All About,炊飯器の「蒸気ふた」は洗わないとダメ？ 怠ると何が起きる？【家電のプロが解説】,2,https://news.yahoo.co.jp/articles/491c030d27195f99bf80806f49e31c507e1faab3,9/21(土) 21:25
2024-09-22,17:07,it-science,IT・科学,38,ギズモード・ジャパン,古代エジプト最大級の神殿が修復作業中。これまで見たことのない象形文字が,2,https://news.yahoo.co.jp/articles/6604914a1b51b37cfe05a386c4f31b46f2419e1d,9/21(土) 21:30
2024-09-22,17:07,it-science,IT・科学,39,CoinDesk JAPAN,マイクロストラテジー、さらに4億5800万ドル分ビットコインを購入──転換社債募集を10億ドルに増額,2,https://news.yahoo.co.jp/articles/c69106cc43f8e12889d05ae72db0048bf5ef5405,9/22(日) 10:49
2024-09-22,17:07,it-science,IT・科学,40,BuzzFeed Japan,「そんな適当な感じでいいのか」まさかの瞬間にニワトリの卵が爆誕→「マルチタスクすぎ」「鳥あるあるなんだろうか…」と12万いいね,2,https://news.yahoo.co.jp/articles/33f2ddfe8c62ab0dd12afd75409c5805b33f0f3d,9/22(日) 9:30
