scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-31,08:07,domestic,国内,1,カナロコ by 神奈川新聞,自民総裁選　河野太郎氏、人事は「適材適所」　派閥と長老の介入を否定,522,https://news.yahoo.co.jp/articles/c6df85fb98c3ddea522f8d1079b6208088b4faaa,8/30(金) 22:10
2024-08-31,08:07,domestic,国内,2,関西テレビ,「記憶にない」斎藤知事疑惑を全面否定　告発者の処分は「適切だった」　百条委員会証人尋問,459,https://news.yahoo.co.jp/articles/aa324e80ccc0bb4a02c97543a8c6c70ee2647dac,8/30(金) 18:10
2024-08-31,08:07,domestic,国内,3,SmartFLASH,小泉進次郎「組閣名簿」政治評論家が “日本最速” 予想…小野田紀美・三原じゅん子ほか女性5人が入閣、立民からも一本釣り,367,https://news.yahoo.co.jp/articles/58d6743f6e85ada847b335a481fc74f39238bb04,8/31(土) 6:00
2024-08-31,08:07,domestic,国内,4,女性自身,「どこまでも被害者を馬鹿に」兵庫県・斎藤知事　亡きパワハラ告発者の懲戒処分は「適切だった」と強弁…“曲げない主張”にネット激怒,259,https://news.yahoo.co.jp/articles/71a44681a954c19e1573c0caeee790fa36f348f5,8/31(土) 6:00
2024-08-31,08:07,domestic,国内,5,tenki.jp,台風10号は近畿を東進へ　東海で線状降水帯発生のおそれ　関東も激しい雨　災害警戒,175,https://news.yahoo.co.jp/articles/e01e9179f477e6aa3e563566c678e53cb23aa80e,8/31(土) 6:20
2024-08-31,08:07,domestic,国内,6,デイリー新潮,“呼びかけハラスメント”にはもうウンザリ　「水分を補給しろ」「手すりにつかまれ」なんて過保護過ぎやしませんか（中川淳一郎）,172,https://news.yahoo.co.jp/articles/568fa5380839d78d203be4e34f9d47da3f8dbaf4,8/31(土) 6:05
2024-08-31,08:07,domestic,国内,7,毎日新聞,兵庫知事、告発の元局長の懲戒処分は「適切」　「なぜこんな文書を」,169,https://news.yahoo.co.jp/articles/c511398b8d3fb47c7de98e42bf1cb68f74beae8d,8/30(金) 15:59
2024-08-31,08:07,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】広瀬めぐみ前参院議員（58）を在宅起訴　勤務実態のない公設秘書の給料をだまし取った罪　東京地検特捜部,134,https://news.yahoo.co.jp/articles/478db6fc5e25c7a26dd41268db446bd0358ef78a,8/30(金) 15:29
2024-08-31,08:07,domestic,国内,9,産経新聞,告発者の懲戒処分予告した記者会見、斎藤知事は「人事課の想定問答にないこと述べた」　　兵庫県議会百条委証人尋問詳報（3）,119,https://news.yahoo.co.jp/articles/9ab82d005568ece09c3e3e1f7c5743bc983e4b5b,8/31(土) 7:09
2024-08-31,08:07,domestic,国内,10,SmartFLASH,自民総裁選「総理になってほしくない」ランキング　石破、進次郎を超えた「強引すぎる」1位,100,https://news.yahoo.co.jp/articles/97155c02f8be6e2694efc35c3b8e8b5199980953,8/31(土) 6:00
