scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-31,15:07,world,国際,1,時事通信,ブラジル最高裁、Xサービス停止命令　アカウント凍結拒否　マスク氏「言論の自由破壊」と批判,113,https://news.yahoo.co.jp/articles/c0f965b7fac9d2893b040f3940536be1abc2e187,8/31(土) 6:06
2024-08-31,15:07,world,国際,2,共同通信,ゼレンスキー氏、空軍司令官解任　F16戦闘機墜落と関係か,66,https://news.yahoo.co.jp/articles/2937831a88f1c77ffed3881659a20d537742c436,8/31(土) 3:56
2024-08-31,15:07,world,国際,3,JBpress,尹大統領が竹島を日本に譲り渡す？ネットのデマに便乗して韓国国民を扇動する韓国野党の呆れた“やり口”,41,https://news.yahoo.co.jp/articles/69ca82b85278d8c280b2a5ab37f65b67d5ffd9f7,8/31(土) 11:41
2024-08-31,15:07,world,国際,4,テレビ朝日系（ANN）,机に伏したまま4日近く誰も気付かず　銀行の事務所で従業員が死亡,39,https://news.yahoo.co.jp/articles/6e58faf01466932331bdaa261887d44747ed0bec,8/30(金) 19:25
2024-08-31,15:07,world,国際,5,ＡＦＰ＝時事,ロシア大統領府、プーチン氏逮捕の可能性を一蹴 ICC加盟国モンゴル訪問で,28,https://news.yahoo.co.jp/articles/1fc9c773e78da9844c7c6d1616ab773c619f4d33,8/31(土) 11:28
2024-08-31,15:07,world,国際,6,時事通信,「郵便投票なくしたい」　ハリス氏の勢いに焦りか　トランプ氏,24,https://news.yahoo.co.jp/articles/51a4ce216be7cdbd83548fcac7451a9c3c173f1c,8/31(土) 8:12
2024-08-31,15:07,world,国際,7,現代ビジネス,中国で報道禁止の大騒動！化学工業用油を輸送後、洗浄せずに食用油を…暴かれた「タンクローリー」運送の闇がヤバすぎた！,21,https://news.yahoo.co.jp/articles/4f12297e2744c84d0f70bd98ffbb44a81cf18672,8/31(土) 6:05
2024-08-31,15:07,world,国際,8,産経新聞,外信コラム　甲子園に響いた歌詞「東海」、スコアボードにはためいた「旭日旗」,18,https://news.yahoo.co.jp/articles/32883ecb4ec8e2f07b502e406a73b43ec001db96,8/31(土) 9:30
2024-08-31,15:07,world,国際,9,日テレNEWS NNN,日本の魚を取り扱っていた業者ら　中国当局に拘束か,16,https://news.yahoo.co.jp/articles/cb1384012dc1d03bea951ec27154fe6e12439f6f,8/31(土) 13:25
2024-08-31,15:07,world,国際,10,Wedge（ウェッジ）,【愛国と貧乏】NHK国際放送で中国人アナウンサーはなぜ“不適切発言”をしたのか？,15,https://news.yahoo.co.jp/articles/cb60eadd24afa256dc091f695dd187b2a8d08fd6,8/31(土) 5:02
