scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-31,00:06,it-science,IT・科学,1,J-CASTニュース,へずまりゅう「働く能力も低下したしSNSしかできなくなった」　誹謗中傷に警告,55,https://news.yahoo.co.jp/articles/658e68acf2e9e388aef3b774a0f7b737fa303460,8/30(金) 14:05
2024-08-31,00:06,it-science,IT・科学,2,ITmedia NEWS,Xトレンド「多摩川氾濫」にインプレゾンビ氾濫　過去の増水画像など、偽情報やコピペで閲覧数稼ぐ,48,https://news.yahoo.co.jp/articles/888503053d7da0e9a1f9dbafd4b995deda98d019,8/30(金) 10:47
2024-08-31,00:06,it-science,IT・科学,3,オトナライフ,PlayStation 4 Proと同レベルのPCを自作するとどれくらいお金がかかるのか,19,https://news.yahoo.co.jp/articles/f63a398bbfbc686506e2bd82f05d019069210c37,8/30(金) 16:30
2024-08-31,00:06,it-science,IT・科学,4,ネットショップ担当者フォーラム,【台風10号】西日本で荷物の配送・預かり停止の動き。ヤマト運輸、佐川急便、日本郵便の対応まとめ（8/30現在）,16,https://news.yahoo.co.jp/articles/54006bef3a024548fe2b7ff400583bb2b01942bd,8/30(金) 9:16
2024-08-31,00:06,it-science,IT・科学,5,ねとらぼ,昔のパソコンを子どもが使ってみた結果……　「何これ？」「古いテレビみたい」「マウスは？」,15,https://news.yahoo.co.jp/articles/69df7a0f5bfd86d1095e697313af8c17fff43962,8/30(金) 20:00
2024-08-31,00:06,it-science,IT・科学,6,BuzzFeed Japan,【天空の城ラピュタ】ロボット兵は『ルパン三世』にも登場していた。宮崎駿監督が手掛けた「さらば愛しきルパンよ」とは？,8,https://news.yahoo.co.jp/articles/73940c2b67c4d573150bf991973c421f432e5f10,8/30(金) 17:05
2024-08-31,00:06,it-science,IT・科学,7,テレビ愛知,陸上自衛隊の最新戦闘車「MCV」が車体感覚を養うために街中を疾走　車内はエアコンを完備　愛知県豊川市,6,https://news.yahoo.co.jp/articles/7aa25d2bb731f76bc7c0c419eae696bf03388340,8/30(金) 15:00
2024-08-31,00:06,it-science,IT・科学,8,ITmedia Mobile,ソフトバンクのAndroidスマートフォンが単体購入不可に　選択肢はiPhoneとiPadのみ,6,https://news.yahoo.co.jp/articles/a7e6c8f34fa434bf0545261284e6e87681fb98fb,8/30(金) 16:42
2024-08-31,00:06,it-science,IT・科学,9,ねとらぼ,今人気の「PS5のソフト」おすすめランキング！　2位は「Rise of the Ronin」、1位は？【2024年8月版】,6,https://news.yahoo.co.jp/articles/9af47b6e7d8e2448611abed3f7ccfa249b736747,8/30(金) 21:21
2024-08-31,00:06,it-science,IT・科学,10,よろず～ニュース,靴下を履くことで涼しく快眠が可能に!? 「余分な体温を放出」体温調節に役立つ　英国で研究調査,6,https://news.yahoo.co.jp/articles/eaca8b889b2d838870964ea17cf2aa255c27eab6,8/30(金) 21:50
2024-08-31,00:06,it-science,IT・科学,11,アスキー,Windowsのコントロールパネル、やっぱりまだ必要？ 廃止の知らせを受けたユーザーの反応,5,https://news.yahoo.co.jp/articles/a40dfd73c11958347212a927fefb44677471a468,8/30(金) 12:30
2024-08-31,00:06,it-science,IT・科学,12,アスキー,ホロライブ湊あくあ卒業ライブ　スパチャ4300万円超えか,4,https://news.yahoo.co.jp/articles/e694925195243c6acf340019e77f64bab87fb461,8/30(金) 12:30
2024-08-31,00:06,it-science,IT・科学,13,アスキー,もううんざり？ 製造業の約7割がいまだにFAXで受注業務,4,https://news.yahoo.co.jp/articles/8c90dbba5bc54e4128d198837adbaee2c7d44d7f,8/30(金) 16:30
2024-08-31,00:06,it-science,IT・科学,14,オトナライフ,生活情報の入手手段、10代～30代はSNS、40代～50代はWEB・アプリ、60～70代はテレビがトップに,4,https://news.yahoo.co.jp/articles/d82c85e7b2f887de6e5108c0b677d88aecf23c7c,8/30(金) 7:31
2024-08-31,00:06,it-science,IT・科学,15,アスキー,JR「オフピーク定期券」値下げ、通常の15％オフ価格に,4,https://news.yahoo.co.jp/articles/bd9b4d76193e3e010170059e541d89827c5fe1f5,8/30(金) 15:00
2024-08-31,00:06,it-science,IT・科学,16,CNET Japan,出生届のオンライン提出が可能に--マイナポータル活用、自治体に対応呼びかけ,4,https://news.yahoo.co.jp/articles/4c6d75f6e7f84e8c7163029ba344f0d87fb479a8,8/30(金) 17:07
2024-08-31,00:06,it-science,IT・科学,17,CNET Japan,JR東日本、「オフピーク定期券」を値下げ--約10％から15％割安に、10月発売分から,4,https://news.yahoo.co.jp/articles/1f57dbde15537244cb050c8e310828d310b8b8c9,8/30(金) 12:44
2024-08-31,00:06,it-science,IT・科学,18,ケータイ Watch,「Rakuten最強プラン」向けの「楽天ドライブ」、ブラウザからのアップロードを一時制限,4,https://news.yahoo.co.jp/articles/17b670e51f8b680c96967f90586e6118e66a4fe4,8/30(金) 17:19
2024-08-31,00:06,it-science,IT・科学,19,ITmedia NEWS,世界に羽ばたく日本のアニメ・マンガ　躍進の背景と忍び寄る“危機”とは,4,https://news.yahoo.co.jp/articles/db1bfb9531b69b49c1bc38af6d268376ec2fc8f8,8/30(金) 15:56
2024-08-31,00:06,it-science,IT・科学,20,All About,電気ケトルはどれくらいの頻度で洗わないとダメ？ 放置するとどうなる？【家電のプロが解説】,3,https://news.yahoo.co.jp/articles/fa0d14a2cfc8d68eccf4f441067d66dd9ac651c4,8/30(金) 21:25
2024-08-31,00:06,it-science,IT・科学,21,Forbes JAPAN,地球の外でのベゾス対マスク、過熱する億万長者の「宇宙開発競争」,3,https://news.yahoo.co.jp/articles/c84c30679e4b14f133370c536443dd57d191624c,8/30(金) 18:00
2024-08-31,00:06,it-science,IT・科学,22,ITmedia NEWS,「超合金あずきバーロボ」は脅威の合金比率約95％　本物以上の“硬さ”と重量感でずっしり、ひんやり,3,https://news.yahoo.co.jp/articles/0302b1787db84ca54856cf1489249dfb2001a0a4,8/30(金) 17:24
2024-08-31,00:06,it-science,IT・科学,23,読売新聞（ヨミドクター）,新型コロナウイルス感染者　4週ぶり増加…入院患者は減,3,https://news.yahoo.co.jp/articles/07b11af4e08fdbb7edfa614766fe931f18730192,8/30(金) 16:05
2024-08-31,00:06,it-science,IT・科学,24,BuzzFeed Japan,犬のこころがわかる「イヌパシー」、実際に使って役立ったことは？ アンバサダーのワンコ＆飼い主さんに愛犬との新しい付き合い方を聞いてみた,3,https://news.yahoo.co.jp/articles/1dca2fa70e8a8238343f319831f0386a52118444,8/30(金) 8:05
2024-08-31,00:06,it-science,IT・科学,25,現代ビジネス,じつは「宝永の富士山大噴火」直前に、「南海トラフ大地震」が起こっていた…それを最後に富士山が決め込む「300年にわたる沈黙」,3,https://news.yahoo.co.jp/articles/a0496f1c63b753313628c4bb2266d63f89e4e54e,8/30(金) 6:10
2024-08-31,00:06,it-science,IT・科学,26,現代ビジネス,なんと、ローマ軍が「最も恐れた兵器」をつくった天才は、人類史上「最も偉大な発明」もつくった…！その原理と発想が現代的すぎる…,3,https://news.yahoo.co.jp/articles/62500c675aa8903cf57ab850fdf6ebf0a46829bc,8/30(金) 6:00
