scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-31,00:06,entertainment,エンタメ,1,スポニチアネックス,日テレ「24時間テレビ」やす子の募金マラソン実施「検討中」市民ランナー参加は中止　台風10号受け発表,615,https://news.yahoo.co.jp/articles/bbcc4bf0ffbebe7cb9b68ce62dba19018e70aee7,8/30(金) 15:00
2024-08-31,00:06,entertainment,エンタメ,2,デイリースポーツ,小室哲哉　「アーティスト活動が好調」で借入金１億円を繰り上げ返済　「シティーハンター」主題歌などヒット,272,https://news.yahoo.co.jp/articles/8bc1e1d5097e0400cfa25056cc8d09adb80a80fc,8/30(金) 20:07
2024-08-31,00:06,entertainment,エンタメ,3,SmartFLASH,「みっともない」青汁王子「年間3000万で週1、私とお茶を飲む」新ビジネスに疑問爆発…自身は20億円の損失を出したばかり,149,https://news.yahoo.co.jp/articles/5e6ecebf7cdacc698baf0f1e34f525afce86cb48,8/30(金) 19:50
2024-08-31,00:06,entertainment,エンタメ,4,SmartFLASH,「どおりで久本と動作似てる」鈴木奈々　聖教新聞での“信仰告白”に寄せられる納得の声も懸念されるファン離れ,113,https://news.yahoo.co.jp/articles/14a206aab73d07b05b23a3ee1060622e1f219fb2,8/30(金) 20:25
2024-08-31,00:06,entertainment,エンタメ,5,スポニチアネックス,「虎に翼」番組CPに聞く　最終回どうなる？吉田脚本絶賛「エンタメと主張の両立」同性婚描写は自然な流れ,85,https://news.yahoo.co.jp/articles/5c1204d04ee69fd6de2c8e799781e9b91329d77d,8/30(金) 12:00
2024-08-31,00:06,entertainment,エンタメ,6,シネマトゥデイ,今夜放送！『天空の城ラピュタ』金ローで放送何回目？,76,https://news.yahoo.co.jp/articles/6870dd9b9ee05fc6185756c7c08895d0fc3c8d82,8/30(金) 20:33
2024-08-31,00:06,entertainment,エンタメ,7,SmartFLASH,「矛盾している」『24時間テレビ』マラソンイベント急きょ中止も「やす子は走る」発表に市民ランナーが当惑【日テレのお知らせ画像あり】,73,https://news.yahoo.co.jp/articles/850193d05383bd30617c39a7c85075ea2809f4bc,8/30(金) 19:45
2024-08-31,00:06,entertainment,エンタメ,8,日刊スポーツ,42歳女性タレント、傘の持ち方で激怒「駅の階段で傘横持ちすんな」「2回も刺さっとんねん」,65,https://news.yahoo.co.jp/articles/d1c4f00ce10c469e61bd202cf178201da03fdc26,8/30(金) 22:54
2024-08-31,00:06,entertainment,エンタメ,9,女性自身,「下品な物言い」木下優樹菜　芸能人への“暴言”が波紋「言葉使い何とかならないの」,56,https://news.yahoo.co.jp/articles/ec35b78011ee1426ad385a03a7ae5618b07acb83,8/30(金) 16:25
2024-08-31,00:06,entertainment,エンタメ,10,マイナビニュース,『24時間テレビ』“このままではできない”危機から放送決断　総合Pが明かす改革断行の舞台裏と覚悟,54,https://news.yahoo.co.jp/articles/532c561e5bee36d396ace92690498c1960cf3344,8/30(金) 6:00
