scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-31,18:06,it-science,IT・科学,1,ねとらぼ,「よくこんなものが……」　米不足でメルカリに米出品→疑問の声も　運営は“禁止出品物”に「然るべき対応」,105,https://news.yahoo.co.jp/articles/1738a7a9d0fe8df1cf6317f36c0c4b8ccff24b72,8/31(土) 12:00
2024-08-31,18:06,it-science,IT・科学,2,オトナライフ,JR東日本Suica対応「ビューカード」年会費を無料にするワザ！　簡単に元を取れるのはどれ？,6,https://news.yahoo.co.jp/articles/69dd454e9689fae33cc3170652c59a7b9292b231,8/31(土) 15:30
2024-08-31,18:06,it-science,IT・科学,3,オトナライフ,スマホの「アプリ」ってなに？　シニア（高齢者）向けに分かりやすく伝える方法,6,https://news.yahoo.co.jp/articles/0c383725873b8e57978ec6cd2e07a57aa00a2a5c,8/31(土) 16:30
2024-08-31,18:06,it-science,IT・科学,4,リアルサウンド,「日本一予約が取れない工場見学」を持つ製作所が作った、“ボタン押し放題”の施設とは？,5,https://news.yahoo.co.jp/articles/443d1a231d545e9a8e33bc0a4947a1883e1fa59c,8/31(土) 12:05
2024-08-31,18:06,it-science,IT・科学,5,ねとらぼ,昔のパソコンを子どもが使ってみた結果……　「何これ？」「古いテレビみたい」「マウスは？」,4,https://news.yahoo.co.jp/articles/69df7a0f5bfd86d1095e697313af8c17fff43962,8/30(金) 20:00
2024-08-31,18:06,it-science,IT・科学,6,オタク総研,どこから情報手に入れた？「iPhone 16」発表前にケース類が多数販売、プレゼント企画を組むやりたい放題のメーカーに指摘も,4,https://news.yahoo.co.jp/articles/5b839fb53ad91fb7c7dfb0063501ce4f6f1aa355,8/31(土) 8:03
2024-08-31,18:06,it-science,IT・科学,7,オトナライフ,「トロイの木馬に感染しました」のセキュリティ警告がブラウザに表示されたらどうしたらいいの？,4,https://news.yahoo.co.jp/articles/89b85975f940fead730bc3708b84d4d00a5c2268,8/31(土) 14:30
2024-08-31,18:06,it-science,IT・科学,8,オトナライフ,有料の動画配信サービス「Amazonプライム・ビデオ」が1位に、料金の安さや動画以外のサービスが人気の理由,4,https://news.yahoo.co.jp/articles/af3a25c3aa00965a6282f7defc92f494d5b4ed76,8/31(土) 10:30
2024-08-31,18:06,it-science,IT・科学,9,読売新聞オンライン,「恐竜学部」の選抜要項発表…福井県立大が来春開設の認可受けたと明らかに,4,https://news.yahoo.co.jp/articles/56238226c842022e05598f0eee70d0bb1587b39b,8/31(土) 15:10
2024-08-31,18:06,it-science,IT・科学,10,PC Watch,TVのモニター化とモニターのTV化,3,https://news.yahoo.co.jp/articles/e49ef2ade2ad2744a6bf0862c593e6a908a6abe0,8/31(土) 6:17
