scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-31,20:06,local,地域,1,埼玉新聞,無断欠勤…8カ月間も休んだ女性職員、懲戒免職に　診断書の提出、何度求めても無視する50代　正当な理由ないと判断　さらに過払いとなった4カ月分の給与242万円超、返還を求めるも無視…返してもらうために訴訟へ,197,https://news.yahoo.co.jp/articles/ea16033b353da7ed4ea1673208661c0fdc2bc55c,8/31(土) 16:43
2024-08-31,20:06,local,地域,2,北海道ニュースUHB,"【恐怖】混雑する高速道路を軽乗用車が15キロも逆走…運転していた80代男性は「わからない」と返答…『合流車線から急に右に転回』した事が判明するも…今回は""故意""ではないとして逆走行為の責任は問われず",160,https://news.yahoo.co.jp/articles/d66d621f5664af168ca1a4e386ef1d6b7e08697f,8/31(土) 6:50
2024-08-31,20:06,local,地域,3,長崎新聞,花はぜいたく品？　苦境に立つ町の花屋…猛暑や物価高も影響　文化の浸透図る店主らも　長崎,157,https://news.yahoo.co.jp/articles/7050738f7d6b18d837948532e603c1996a436da9,8/31(土) 12:00
2024-08-31,20:06,local,地域,4,北海道ニュースUHB,"【続くコメ品薄】国「在庫は十分」とするも『店頭はスカスカ』…流通に何が起きてる？複数の要因で足りない状態＆""不安感""も背景か 北海道",96,https://news.yahoo.co.jp/articles/73e1415c913244e7afd890b92abe9904cf5594bf,8/30(金) 21:00
2024-08-31,20:06,local,地域,5,京都新聞,東海道新幹線、東京－新大阪で一時運転見合わせ　岐阜県で大雨のため、東京－三島再開【台風10号】,84,https://news.yahoo.co.jp/articles/1f27c41c07d9b2531ab7ce84db4128de39469777,8/31(土) 10:18
2024-08-31,20:06,local,地域,6,鹿児島ニュースＫＴＳ,中国測量艦が口永良部島近海で領海侵入　外務省は中国に抗議,70,https://news.yahoo.co.jp/articles/7247f98460dc797b8c188192a9666d9b80b3dbba,8/31(土) 18:38
2024-08-31,20:06,local,地域,7,神戸新聞NEXT,斎藤知事への不信任決議、維新「可能性ゼロではない」　来週の証人尋問後に対応決定,59,https://news.yahoo.co.jp/articles/a82b4998c028d875b1244f3b75916a4e73ee959a,8/31(土) 19:36
2024-08-31,20:06,local,地域,8,静岡放送（SBS）,東海道新幹線 「東京」～「三島」「名古屋」～「新大阪」運転再開 （8月31日午後0時27分現在）【速報】,55,https://news.yahoo.co.jp/articles/845df3d3a9d1dd8cdac6dfb3d14eb75a9c380fa5,8/31(土) 12:26
2024-08-31,20:06,local,地域,9,チューリップテレビ,成人の2人に1人のまつ毛に寄生　目のトラブルは　“まつ毛ダニ”　が原因かも　アイメイクをしている人は要注意,51,https://news.yahoo.co.jp/articles/7f7cb2692d0ef6d1e7c73b815a85744434387b62,8/31(土) 13:02
2024-08-31,20:06,local,地域,10,TNCテレビ西日本,寄り合いから父親が戻らない…川のそばに残された父親（８４）の「手押し車」１１９番通報から約２時間後　自宅前を流れる川の中で消防隊が父親を発見　搬送先の病院で死亡が確認される　福岡・八女市,50,https://news.yahoo.co.jp/articles/0a69b5c094e559e2c74c197150e45914f19ab8c3,8/31(土) 1:59
2024-08-31,20:06,local,地域,11,福島テレビ,岸田首相「責任を持って財源を確保」　東日本大震災第１３次提言を受け【福島発】,43,https://news.yahoo.co.jp/articles/f09bfe07dc9bb4c9d668a646143f0a28e87a381f,8/31(土) 19:06
2024-08-31,20:06,local,地域,12,読売テレビ,兵庫・斎藤知事“パワハラ疑惑”　立憲県議団が不信任案提出へ　可決なら自ら辞職か議会の解散迫られる,43,https://news.yahoo.co.jp/articles/d04d44b3a408ace5f023b2f5d11c3a8c0249970e,8/31(土) 11:48
2024-08-31,20:06,local,地域,13,ＳＢＣ信越放送,「名古屋（東京）に行けない…」「北陸新幹線も…」首都圏と中京圏の迂回ルートとなる「特急しなの」は終日運休を決定・北陸新幹線も金沢～敦賀で一時運転見合わせ　鉄道網も混乱続く,35,https://news.yahoo.co.jp/articles/ee071aa91c3678f574f97966da5041994bbb7304,8/31(土) 14:32
2024-08-31,20:06,local,地域,14,NBC長崎放送,20人以上の女性と不倫していた男　15歳の中学生につけた消えない傷　不同意性交等罪の男初公判,34,https://news.yahoo.co.jp/articles/e8556f189081ac8d626af25bbf3b53bcf2017ea7,8/31(土) 8:17
2024-08-31,20:06,local,地域,15,MBSニュース,斎藤知事への対応は“来週の百条委”を踏まえて…維新・藤田幹事長「しっかりと精査したい」　『不信任決議案』の提出を含めた対応を判断へ,33,https://news.yahoo.co.jp/articles/793c67dbdb2595185b583866d9bfc4d48d21ab8a,8/31(土) 18:45
2024-08-31,20:06,local,地域,16,埼玉新聞,男性死亡…トラックにはねられる　おいと帰宅中だった男性、乗る車がエンジン停止…車外に出て、車の後ろへ向かうとトラック突っ込む　さらに車にも衝突　運転手を逮捕「車にぶつかったが、人にぶつかっていない」,31,https://news.yahoo.co.jp/articles/22d9675f347b7dea8335b3aec3a2bad0e382f0ad,8/31(土) 15:51
2024-08-31,20:06,local,地域,17,読売テレビ,斎藤知事“パワハラ疑惑”　日本維新は辞職要求の判断を先送り　幹事長「県議会の開会までに決める」,27,https://news.yahoo.co.jp/articles/79f9b9a67e29d9b06119debc9d5266c77418cac1,8/31(土) 17:59
