scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-25,19:24,local,地域,1,埼玉新聞,N/A,238,https://news.yahoo.co.jp/articles/f2056493a5e6cdd56c9a280e355fbccb41e5fc86,2/25(水) 15:27
2026-02-25,19:24,local,地域,2,KSB瀬戸内海放送,N/A,122,https://news.yahoo.co.jp/articles/03996e48f34ddb1ef4bc53ac7a894521ce062cac,2/25(水) 18:20
2026-02-25,19:24,local,地域,3,BSS山陰放送,N/A,92,https://news.yahoo.co.jp/articles/88bf93661d2ef19afdbed372ba4eefa538f6e159,2/25(水) 18:32
2026-02-25,19:24,local,地域,4,神戸新聞NEXT,N/A,71,https://news.yahoo.co.jp/articles/c2fbd5f079b9ca76ac5a50b158df7a20357b2c52,2/25(水) 8:13
2026-02-25,19:24,local,地域,5,RSK山陽放送,N/A,64,https://news.yahoo.co.jp/articles/32b68933cd2eddb80f8cbfcfc3e22df92550bbfb,2/25(水) 9:15
2026-02-25,19:24,local,地域,6,RKB毎日放送,N/A,62,https://news.yahoo.co.jp/articles/f8fbec1928c16e1e06ffdfe90e0219aca6cdb603,2/25(水) 16:19
2026-02-25,19:24,local,地域,7,北海道ニュースUHB,N/A,56,https://news.yahoo.co.jp/articles/6614b33885d3ca7fd99fe73bf07998d5245a8964,2/25(水) 15:11
2026-02-25,19:24,local,地域,8,MBSニュース,N/A,55,https://news.yahoo.co.jp/articles/40ce090b291e199d6c37e58929a0317e5ad63800,2/25(水) 9:45
2026-02-25,19:24,local,地域,9,HBCニュース北海道,N/A,50,https://news.yahoo.co.jp/articles/3706d2395bf934ea7edcd374e3b1d026f9069583,2/25(水) 17:40
2026-02-25,19:24,local,地域,10,ABCニュース,N/A,46,https://news.yahoo.co.jp/articles/a0d8fa9690643cd3ffc7469eb068416db67f8acc,2/25(水) 14:40
2026-02-25,19:24,local,地域,11,テレビ静岡NEWS,N/A,46,https://news.yahoo.co.jp/articles/6e35538e7c5d8240b516b1339f146e37f3838d47,2/25(水) 16:30
2026-02-25,19:24,local,地域,12,MBSニュース,N/A,44,https://news.yahoo.co.jp/articles/0125f49e03c74eda7951bb5786ccce5ea8d73e75,2/25(水) 14:24
2026-02-25,19:24,local,地域,13,京都新聞,N/A,42,https://news.yahoo.co.jp/articles/79679b3c32f4b2e04f4bd797214de2d1dbaa375c,2/25(水) 17:45
2026-02-25,19:24,local,地域,14,khb東日本放送,N/A,39,https://news.yahoo.co.jp/articles/7b55a7289d87b7a4b2cf4ae2dcd1256d6c3528ed,2/25(水) 18:20
2026-02-25,19:24,local,地域,15,Daiichi-TV（静岡第一テレビ）,N/A,34,https://news.yahoo.co.jp/articles/1cb899930ce85e7c9ea4473f062133f9bea7785c,2/25(水) 17:22
2026-02-25,19:24,local,地域,16,テレビ高知,N/A,34,https://news.yahoo.co.jp/articles/28dad56bf7d7c92d24d8ea67776a7b92d98ed5ca,2/25(水) 18:08
2026-02-25,19:24,local,地域,17,夕刊三重,N/A,33,https://news.yahoo.co.jp/articles/a6119762b8c71f94bf3c08e7192c9fe6c9ffe000,2/25(水) 18:14
2026-02-25,19:24,local,地域,18,ＫＫＴ熊本県民テレビ,N/A,33,https://news.yahoo.co.jp/articles/fa6c86cd25dec5204a5108875b234c0172857edc,2/25(水) 18:12
2026-02-25,19:24,local,地域,19,ABCニュース,N/A,33,https://news.yahoo.co.jp/articles/e315c5038b32835a8700a55816e15874ed54e2c0,2/25(水) 16:05
2026-02-25,19:24,local,地域,20,青森放送,N/A,29,https://news.yahoo.co.jp/articles/427824dd56e2f4f1e9c0444bc33c2e5b19a1b056,2/25(水) 11:59
2026-02-25,19:24,local,地域,21,福島民友新聞,N/A,29,https://news.yahoo.co.jp/articles/304062db31e11f43b0cf4a816a0b88fb2ffc6b02,2/25(水) 8:19
2026-02-25,19:24,local,地域,22,テレビ静岡NEWS,N/A,28,https://news.yahoo.co.jp/articles/cd66df4f131ee237006e84ae166281d0d0864a2f,2/25(水) 14:09
2026-02-25,19:24,local,地域,23,STVニュース北海道,N/A,28,https://news.yahoo.co.jp/articles/e89a8e097dd47f77702c924d8b7f9c6d273ba00b,2/25(水) 5:35
2026-02-25,19:24,local,地域,24,ＡＴＶ青森テレビ,N/A,27,https://news.yahoo.co.jp/articles/c5ac34cd5b7e286c1000c509e54371ab3982ab4e,2/25(水) 17:03
2026-02-25,19:24,local,地域,25,STVニュース北海道,N/A,27,https://news.yahoo.co.jp/articles/a82d952a35485c466fab1a9e9249d8cfa40ef8f8,2/25(水) 16:33
2026-02-25,19:24,local,地域,26,ABS秋田放送,N/A,26,https://news.yahoo.co.jp/articles/f31897ccaa903a1b25cbe7085569d1b3985ffb77,2/25(水) 18:12
2026-02-25,19:24,local,地域,27,NBS長野放送,N/A,26,https://news.yahoo.co.jp/articles/1f5d9b812c647bf025f3440384c29af9d9d54f97,2/24(火) 20:31
