scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-25,14:34,local,地域,1,MBSニュース,N/A,102,https://news.yahoo.co.jp/articles/40ce090b291e199d6c37e58929a0317e5ad63800,2/25(水) 9:45
2026-02-25,14:34,local,地域,2,NBC長崎放送,N/A,86,https://news.yahoo.co.jp/articles/20ab1a67d24b8305a79eb453155562d6f7ee055b,2/24(火) 16:56
2026-02-25,14:34,local,地域,3,HTB北海道ニュース,N/A,68,https://news.yahoo.co.jp/articles/97c2250730fdc95f800d6523d192b088045f4f06,2/25(水) 12:58
2026-02-25,14:34,local,地域,4,tvkニュース（テレビ神奈川）,N/A,63,https://news.yahoo.co.jp/articles/d8aac7c077b00958cb159834aea8a881c93c5ec6,2/24(火) 18:43
2026-02-25,14:34,local,地域,5,青森放送,N/A,54,https://news.yahoo.co.jp/articles/427824dd56e2f4f1e9c0444bc33c2e5b19a1b056,2/25(水) 11:59
2026-02-25,14:34,local,地域,6,福島民友新聞,N/A,47,https://news.yahoo.co.jp/articles/304062db31e11f43b0cf4a816a0b88fb2ffc6b02,2/25(水) 8:19
2026-02-25,14:34,local,地域,7,STVニュース北海道,N/A,47,https://news.yahoo.co.jp/articles/e89a8e097dd47f77702c924d8b7f9c6d273ba00b,2/25(水) 5:35
2026-02-25,14:34,local,地域,8,MBSニュース,N/A,46,https://news.yahoo.co.jp/articles/9143e779988f16b5c3aca69866d1fd769e4f2450,2/24(火) 14:58
2026-02-25,14:34,local,地域,9,ABA青森朝日放送,N/A,39,https://news.yahoo.co.jp/articles/ce9af52d935757b352257a3c68943bd4c101c40a,2/25(水) 11:58
2026-02-25,14:34,local,地域,10,RKB毎日放送,N/A,29,https://news.yahoo.co.jp/articles/a35033d7aa0e6806ae11061de3c13a1ddfba3b27,2/25(水) 11:42
2026-02-25,14:34,local,地域,11,NBS長野放送,N/A,29,https://news.yahoo.co.jp/articles/1f5d9b812c647bf025f3440384c29af9d9d54f97,2/24(火) 20:31
2026-02-25,14:34,local,地域,12,関西テレビ,N/A,26,https://news.yahoo.co.jp/articles/dad99314483772d01afa8201844a49ca010080ad,2/25(水) 12:45
2026-02-25,14:34,local,地域,13,NBS長野放送,N/A,25,https://news.yahoo.co.jp/articles/8957ef38d92c3ad16f7809acbcb9b6430a6b262a,2/24(火) 17:46
2026-02-25,14:34,local,地域,14,関西テレビ,N/A,25,https://news.yahoo.co.jp/articles/7c0122e2a90446ec8bea03b047ba5945e792dff6,2/25(水) 10:53
2026-02-25,14:34,local,地域,15,MBSニュース,N/A,25,https://news.yahoo.co.jp/articles/97d16fcb34c788e648dd91d44ee7e326397d733f,2/25(水) 11:45
2026-02-25,14:34,local,地域,16,神戸新聞NEXT,N/A,25,https://news.yahoo.co.jp/articles/c2fbd5f079b9ca76ac5a50b158df7a20357b2c52,2/25(水) 8:13
2026-02-25,14:34,local,地域,17,北海道ニュースUHB,N/A,23,https://news.yahoo.co.jp/articles/f5959bc4a20153a6d28ce6f58a736d3ce0864772,2/25(水) 13:13
2026-02-25,14:34,local,地域,18,テレビ静岡NEWS,N/A,22,https://news.yahoo.co.jp/articles/cd66df4f131ee237006e84ae166281d0d0864a2f,2/25(水) 14:09
2026-02-25,14:34,local,地域,19,MBSニュース,N/A,22,https://news.yahoo.co.jp/articles/3217eb6461b6273361842606781a6aebea09055d,2/25(水) 10:55
2026-02-25,14:34,local,地域,20,RCC中国放送,N/A,21,https://news.yahoo.co.jp/articles/e2a6d6245487367c4962e6210f70dfb9ee28c3ab,2/25(水) 11:00
2026-02-25,14:34,local,地域,21,琉球新報,N/A,21,https://news.yahoo.co.jp/articles/b013d775e3164bf77a93436d071350e9dab5cfd4,2/25(水) 10:31
2026-02-25,14:34,local,地域,22,沖縄タイムス,N/A,21,https://news.yahoo.co.jp/articles/8157f87ae8a1e60fc19b766ee82cb6afc26a4cff,2/25(水) 11:01
2026-02-25,14:34,local,地域,23,RKK熊本放送,N/A,20,https://news.yahoo.co.jp/articles/7255bd5cc64dde84e768eb57f817fe0e2d6824d0,2/25(水) 12:07
2026-02-25,14:34,local,地域,24,長崎新聞,N/A,20,https://news.yahoo.co.jp/articles/3fd2910ec9acdc1c208d31bb000708eb16733ac9,2/25(水) 11:30
2026-02-25,14:34,local,地域,25,神戸新聞NEXT,N/A,20,https://news.yahoo.co.jp/articles/0eef59744dd63391cd9850c39a1636332b4b0051,2/25(水) 12:47
2026-02-25,14:34,local,地域,26,埼玉新聞,N/A,18,https://news.yahoo.co.jp/articles/748a91e3d97a5a8e5b4ff40187d7cea4cc4bb39d,2/25(水) 13:42
2026-02-25,14:34,local,地域,27,STVニュース北海道,N/A,18,https://news.yahoo.co.jp/articles/8fe2b2a7e7dc1e88ec89c82eaf3df69667ef88e2,2/25(水) 7:57
2026-02-25,14:34,local,地域,28,琉球新報,N/A,18,https://news.yahoo.co.jp/articles/1b446b355180b613563379d7440680952755e2f3,2/25(水) 10:42
2026-02-25,14:34,local,地域,29,ABCニュース,N/A,17,https://news.yahoo.co.jp/articles/4bb5fad07e23a68531b7a0309e579d6e3efb4417,2/25(水) 12:32
2026-02-25,14:34,local,地域,30,STVニュース北海道,N/A,17,https://news.yahoo.co.jp/articles/ffde90bd861b19be239bc19508075a231545cfb3,2/25(水) 4:44
2026-02-25,14:34,local,地域,31,RKB毎日放送,N/A,17,https://news.yahoo.co.jp/articles/1a781d7535533becf335ceb59583d4c83abd93ae,2/25(水) 6:51
2026-02-25,14:34,local,地域,32,宮崎ニュースUMK,N/A,17,https://news.yahoo.co.jp/articles/d5f5db165a29151486fb70171e49f4f0f33bb026,2/25(水) 11:53
2026-02-25,14:34,local,地域,33,STVニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/9e862eb8be014e0a75717d1b7d28a8722494ed4e,2/25(水) 11:51
2026-02-25,14:34,local,地域,34,沖縄ニュースQAB,N/A,16,https://news.yahoo.co.jp/articles/527b0340b2a4fc38181a5d973e4f0f91cafc4b48,2/25(水) 12:33
2026-02-25,14:34,local,地域,35,TNCテレビ西日本,N/A,15,https://news.yahoo.co.jp/articles/cda4f455f061c6ee1db130159dd2549cdb9fcc9e,2/25(水) 13:37
2026-02-25,14:34,local,地域,36,新潟ニュースNST,N/A,15,https://news.yahoo.co.jp/articles/427e0c9b4c9b554128da40959e83fc1661be2e73,2/24(火) 16:01
2026-02-25,14:34,local,地域,37,Web東奥,N/A,14,https://news.yahoo.co.jp/articles/cf0e400a2884f131ef64cfc822a0b84ed6285b6b,2/25(水) 9:00
2026-02-25,14:34,local,地域,38,OHK岡山放送,N/A,14,https://news.yahoo.co.jp/articles/e7569b75ae520700a0d50a994450b5298e1912ef,2/25(水) 13:13
2026-02-25,14:34,local,地域,39,秋田テレビ,N/A,14,https://news.yahoo.co.jp/articles/081e00088906a84decd8113a7379800b4d92cc77,2/24(火) 19:42
2026-02-25,14:34,local,地域,40,読売新聞オンライン,N/A,14,https://news.yahoo.co.jp/articles/32702e26bb22fab9066093cb51db854bd6b84e4a,2/25(水) 12:30
