scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-17,08:22,TTL,総合,1,ＫＫＴ熊本県民テレビ,N/A,357,https://news.yahoo.co.jp/articles/49159ffb78dfab4a2ab68034b73334476a51746e,7/16(木) 16:27
2026-07-17,08:22,TTL,総合,2,時事通信,N/A,303,https://news.yahoo.co.jp/articles/628efdd84edaa76eeecb9d0c29d197ee605f8b22,7/16(木) 15:07
2026-07-17,08:22,TTL,総合,3,デイリー新潮,N/A,262,https://news.yahoo.co.jp/articles/a5037d1a62837daab286b21f38853f4d191f2b66,7/17(金) 6:04
2026-07-17,08:22,TTL,総合,4,朝日新聞,N/A,204,https://news.yahoo.co.jp/articles/40862c5f33306f61e3fb4822469aaa6d0d8d2473,7/17(金) 6:00
2026-07-17,08:22,TTL,総合,5,朝日新聞,N/A,183,https://news.yahoo.co.jp/articles/821c539f62b8b4d6e546425bd1d40335e4dd4df3,7/16(木) 10:45
2026-07-17,08:22,TTL,総合,6,女性自身,N/A,150,https://news.yahoo.co.jp/articles/27f7d1eb087f7da83634be20cdd3a0f706b46934,7/16(木) 18:55
2026-07-17,08:22,TTL,総合,7,ロイター,N/A,141,https://news.yahoo.co.jp/articles/e3571a0441750d16a9b485eaef075656831ba66a,7/17(金) 3:12
2026-07-17,08:22,TTL,総合,8,フットボールチャンネル,N/A,138,https://news.yahoo.co.jp/articles/58c0cd356edeb67166585fa9264438e050e1b181,7/17(金) 6:44
2026-07-17,08:22,TTL,総合,9,プレジデントオンライン,N/A,132,https://news.yahoo.co.jp/articles/6345e934371455b9c2cd4a36990c5898f7dbd72b,7/16(木) 16:15
2026-07-17,08:22,TTL,総合,10,デイリー新潮,N/A,126,https://news.yahoo.co.jp/articles/60a449c9ec8393fcc8dade67c59ac7148f596d77,7/17(金) 6:01
2026-07-17,08:22,TTL,総合,11,Full-Count,N/A,125,https://news.yahoo.co.jp/articles/a09108e9be092268e62390a3716d03523e036d2d,7/16(木) 10:57
2026-07-17,08:22,TTL,総合,12,TBS NEWS DIG Powered by JNN,N/A,121,https://news.yahoo.co.jp/articles/102216823b69f8581f4af6116eb86fb0a2e77b5b,7/16(木) 15:22
2026-07-17,08:22,TTL,総合,13,RKK熊本放送,N/A,119,https://news.yahoo.co.jp/articles/bb9d436773c63f46e7ccb8f5545da193c7893995,7/16(木) 15:05
2026-07-17,08:22,TTL,総合,14,スポニチアネックス,N/A,113,https://news.yahoo.co.jp/articles/521e7a8b0e2b7d74a5466516aac925604b072f4b,7/16(木) 18:09
2026-07-17,08:22,TTL,総合,15,デイリー新潮,N/A,113,https://news.yahoo.co.jp/articles/80eff497d0d3af560efc90cdf83fbcaa3426eb41,7/17(金) 5:59
2026-07-17,08:22,TTL,総合,16,SOCCER DIGEST Web,N/A,95,https://news.yahoo.co.jp/articles/c5bb7555276feccfa55c85541b4f5c5b436b7d26,7/17(金) 4:25
2026-07-17,08:22,TTL,総合,17,J-CASTニュース,N/A,95,https://news.yahoo.co.jp/articles/cae030d7ea424bff4ffdecbb8ea6cf506774a7a9,7/16(木) 10:45
2026-07-17,08:22,TTL,総合,18,Bloomberg,N/A,93,https://news.yahoo.co.jp/articles/9fc9a440593b1c23fdf2d84c008e28650abf189f,7/16(木) 10:10
2026-07-17,08:22,TTL,総合,19,ABEMA TIMES,N/A,92,https://news.yahoo.co.jp/articles/176e519c3472e669bc9d8e0f7401a586e6b781ed,7/16(木) 21:36
2026-07-17,08:22,TTL,総合,20,tenki.jp,N/A,92,https://news.yahoo.co.jp/articles/26a9574dbd6f63f12acc8ab82f2d33841f76c276,7/17(金) 5:47
2026-07-17,08:22,TTL,総合,21,北海道ニュースUHB,N/A,89,https://news.yahoo.co.jp/articles/502444d1ade076fb25586545566e7075b17f79fa,7/17(金) 5:50
2026-07-17,08:22,TTL,総合,22,デイリー新潮,N/A,88,https://news.yahoo.co.jp/articles/3e340f0a160f24c71bd54a4e0615d27abf3e8045,7/17(金) 6:05
2026-07-17,08:22,TTL,総合,23,時事通信,N/A,84,https://news.yahoo.co.jp/articles/14eeaae3ee56171de7bf35737f78035a6f398c0c,7/17(金) 7:05
2026-07-17,08:22,TTL,総合,24,FORZA STYLE,N/A,80,https://news.yahoo.co.jp/articles/820ef50c8a3adb8a937b388eb0252363f3bc7caf,7/17(金) 6:00
2026-07-17,08:22,TTL,総合,25,スポニチアネックス,N/A,79,https://news.yahoo.co.jp/articles/bb7548a03111589430ff5fb9aa485c4986518553,7/17(金) 0:55
2026-07-17,08:22,TTL,総合,26,埼玉新聞,N/A,78,https://news.yahoo.co.jp/articles/c690e018989b14364c213bf02de5c566954f18c5,7/17(金) 7:42
2026-07-17,08:22,TTL,総合,27,東スポWEB,N/A,75,https://news.yahoo.co.jp/articles/cf7ef159ee7b3c25448a65b28824cd7689b031df,7/16(木) 22:45
2026-07-17,08:22,TTL,総合,28,プレジデントオンライン,N/A,69,https://news.yahoo.co.jp/articles/c8b2d9e675efae746e474f6a1144b29cd98f72dc,7/17(金) 7:15
2026-07-17,08:22,TTL,総合,29,日テレNEWS NNN,N/A,69,https://news.yahoo.co.jp/articles/f6c34b28a1ddc21123a2c620331e1f007469d0bd,7/16(木) 21:47
2026-07-17,08:22,TTL,総合,30,TBS NEWS DIG Powered by JNN,N/A,69,https://news.yahoo.co.jp/articles/4f87983e40b6845ff598ad4131411c991c3bedff,7/16(木) 21:48
2026-07-17,08:22,TTL,総合,31,日刊スポーツ,N/A,68,https://news.yahoo.co.jp/articles/7747e5e2e8ea616368acd30e0a9de5c73e1ec49e,7/17(金) 7:13
2026-07-17,08:22,TTL,総合,32,読売新聞オンライン,N/A,68,https://news.yahoo.co.jp/articles/d915f030b457373aed8ce1a978b4bb7dd4298fed,7/17(金) 6:42
2026-07-17,08:22,TTL,総合,33,朝日新聞,N/A,67,https://news.yahoo.co.jp/articles/ffc38a3ba9c69e534248b544233a2a760dfd8e36,7/16(木) 14:07
2026-07-17,08:22,TTL,総合,34,日刊スポーツ,N/A,66,https://news.yahoo.co.jp/articles/b4e9e7b312fed2ed79177dbd1e41b116e2066878,7/17(金) 7:15
2026-07-17,08:22,TTL,総合,35,デイリー新潮,N/A,64,https://news.yahoo.co.jp/articles/29ff8139d42fba9a67963081b7ffa59ca56868e8,7/17(金) 6:00
2026-07-17,08:22,TTL,総合,36,読売テレビ,N/A,62,https://news.yahoo.co.jp/articles/372bc1ab8b8792237e9e156079a7c72f45f7f621,7/16(木) 13:39
2026-07-17,08:22,TTL,総合,37,CoCoKARAnext,N/A,62,https://news.yahoo.co.jp/articles/5b4e241f6a2c8ebd9e7de816aeae9f84e504131d,7/17(金) 6:32
2026-07-17,08:22,TTL,総合,38,読売新聞オンライン,N/A,62,https://news.yahoo.co.jp/articles/f3f14d903180da37aa538ef312091805cb9b4273,7/16(木) 20:30
2026-07-17,08:22,TTL,総合,39,フットボールチャンネル,N/A,61,https://news.yahoo.co.jp/articles/e60bb16b1708bff9f7e47ef8de071e662eb6ae4c,7/16(木) 8:18
2026-07-17,08:22,TTL,総合,40,RONSPO,N/A,61,https://news.yahoo.co.jp/articles/6011601f68beca20945d66b7e440a93600ae4514,7/17(金) 5:30
