scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-17,18:40,local,地域,1,テレビ新広島,N/A,1184,https://news.yahoo.co.jp/articles/4a5d4409ca5327984883da3c1cb3c19b16f47a53,7/17(金) 16:46
2026-07-17,18:40,local,地域,2,静岡朝日テレビ,N/A,406,https://news.yahoo.co.jp/articles/eb40bd6320b75c48ea20f8bf66a38d716cbb8050,7/17(金) 12:25
2026-07-17,18:40,local,地域,3,ＫＹＴ鹿児島読売テレビ,N/A,212,https://news.yahoo.co.jp/articles/819e22e145e0ac0ae21e716e3ffa8e5a2d84fae2,7/17(金) 11:09
2026-07-17,18:40,local,地域,4,RCC中国放送,N/A,88,https://news.yahoo.co.jp/articles/fa2feb8580c54bff93196a9a801ebfc53b7684d7,7/17(金) 16:47
2026-07-17,18:40,local,地域,5,STVニュース北海道,N/A,84,https://news.yahoo.co.jp/articles/e2203d7b0f95f694546186159a0873ea7fb4e5eb,7/17(金) 12:18
2026-07-17,18:40,local,地域,6,埼玉新聞,N/A,79,https://news.yahoo.co.jp/articles/c690e018989b14364c213bf02de5c566954f18c5,7/17(金) 7:42
2026-07-17,18:40,local,地域,7,MBSニュース,N/A,64,https://news.yahoo.co.jp/articles/d277080104c5a741eddb9756cfb7887d19c41e6b,7/17(金) 17:23
2026-07-17,18:40,local,地域,8,テレビ静岡NEWS,N/A,58,https://news.yahoo.co.jp/articles/0e20f0b6a94a044ed3e7d3371f8af9680fb15fac,7/17(金) 12:09
2026-07-17,18:40,local,地域,9,静岡放送（SBS）,N/A,48,https://news.yahoo.co.jp/articles/34aadd0eeda1224c3514a081e3e00b35e17423e7,7/17(金) 16:15
2026-07-17,18:40,local,地域,10,チバテレ,N/A,42,https://news.yahoo.co.jp/articles/d239d3d30d64b7aa36bb69ac9e624dd7f57d0772,7/17(金) 14:30
2026-07-17,18:40,local,地域,11,STVニュース北海道,N/A,41,https://news.yahoo.co.jp/articles/dd8b5e3db0ace32efeb0106b1a7295f2aeb36b48,7/17(金) 14:56
2026-07-17,18:40,local,地域,12,読売テレビ,N/A,41,https://news.yahoo.co.jp/articles/b6532e37c0271fa2c9001e2a4e3aaa3eb8944406,7/17(金) 11:21
2026-07-17,18:40,local,地域,13,TNCテレビ西日本,N/A,41,https://news.yahoo.co.jp/articles/b9dbd7a3323d03e4f5d61497b34faa46c63411df,7/17(金) 13:19
2026-07-17,18:40,local,地域,14,TNCテレビ西日本,N/A,38,https://news.yahoo.co.jp/articles/6631046e5638afd5097308761d2b07882fb386ad,7/17(金) 12:01
2026-07-17,18:40,local,地域,15,福島中央テレビ,N/A,36,https://news.yahoo.co.jp/articles/9303b39512575f8b85e9fc74e684d0a6c9710624,7/17(金) 16:54
2026-07-17,18:40,local,地域,16,KBC九州朝日放送,N/A,33,https://news.yahoo.co.jp/articles/6a807e5bdf758aacdf0d6ca0348ba32d4ac244f0,7/17(金) 9:30
2026-07-17,18:40,local,地域,17,北海道ニュースUHB,N/A,33,https://news.yahoo.co.jp/articles/502444d1ade076fb25586545566e7075b17f79fa,7/17(金) 5:50
2026-07-17,18:40,local,地域,18,RBC琉球放送,N/A,32,https://news.yahoo.co.jp/articles/203620552bcc3d769685106a0d7a0321ae2bcf4a,7/17(金) 8:34
2026-07-17,18:40,local,地域,19,KBC九州朝日放送,N/A,30,https://news.yahoo.co.jp/articles/6f27fa439d1934a32f6390567e64136d062318c7,7/17(金) 14:41
2026-07-17,18:40,local,地域,20,テレビ静岡NEWS,N/A,29,https://news.yahoo.co.jp/articles/eeace4fcf8652ff716b24b6868ab30f1ac922c18,7/17(金) 17:30
2026-07-17,18:40,local,地域,21,STVニュース北海道,N/A,27,https://news.yahoo.co.jp/articles/c53ebf4797662300dd8f6cdbe9accc5830c18f53,7/16(木) 19:52
2026-07-17,18:40,local,地域,22,関西テレビ,N/A,27,https://news.yahoo.co.jp/articles/faf7e422183d950690fb6d4d34b6a8c3ddacf3a3,7/17(金) 13:56
2026-07-17,18:40,local,地域,23,高知さんさんテレビ,N/A,25,https://news.yahoo.co.jp/articles/6ea1a00b72f4cd3a957728e767feecc5bab6c3f3,7/17(金) 15:31
2026-07-17,18:40,local,地域,24,西日本新聞me,N/A,24,https://news.yahoo.co.jp/articles/e62edc259ca8afe03e272dcbcb6af5becb312c2b,7/16(木) 19:19
2026-07-17,18:40,local,地域,25,関西テレビ,N/A,22,https://news.yahoo.co.jp/articles/216ad530a3c7a68e02bb59c50c8246f6937de69a,7/17(金) 17:33
