scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-17,20:33,local,地域,1,テレビ新広島,N/A,899,https://news.yahoo.co.jp/articles/4a5d4409ca5327984883da3c1cb3c19b16f47a53,7/17(金) 16:46
2026-07-17,20:33,local,地域,2,静岡朝日テレビ,N/A,357,https://news.yahoo.co.jp/articles/eb40bd6320b75c48ea20f8bf66a38d716cbb8050,7/17(金) 12:25
2026-07-17,20:33,local,地域,3,ＫＹＴ鹿児島読売テレビ,N/A,166,https://news.yahoo.co.jp/articles/819e22e145e0ac0ae21e716e3ffa8e5a2d84fae2,7/17(金) 11:09
2026-07-17,20:33,local,地域,4,STVニュース北海道,N/A,68,https://news.yahoo.co.jp/articles/e2203d7b0f95f694546186159a0873ea7fb4e5eb,7/17(金) 12:18
2026-07-17,20:33,local,地域,5,埼玉新聞,N/A,68,https://news.yahoo.co.jp/articles/c690e018989b14364c213bf02de5c566954f18c5,7/17(金) 7:42
2026-07-17,20:33,local,地域,6,STVニュース北海道,N/A,60,https://news.yahoo.co.jp/articles/f91c67760fb632182b08086168fc70e045554869,7/17(金) 14:21
2026-07-17,20:33,local,地域,7,MBSニュース,N/A,49,https://news.yahoo.co.jp/articles/d277080104c5a741eddb9756cfb7887d19c41e6b,7/17(金) 17:23
2026-07-17,20:33,local,地域,8,テレビユー山形,N/A,47,https://news.yahoo.co.jp/articles/28e1679514af6bff6d396a261926fe4eebdfb09c,7/17(金) 19:40
2026-07-17,20:33,local,地域,9,テレビ静岡NEWS,N/A,47,https://news.yahoo.co.jp/articles/0e20f0b6a94a044ed3e7d3371f8af9680fb15fac,7/17(金) 12:09
2026-07-17,20:33,local,地域,10,RCC中国放送,N/A,47,https://news.yahoo.co.jp/articles/fa2feb8580c54bff93196a9a801ebfc53b7684d7,7/17(金) 16:47
2026-07-17,20:33,local,地域,11,テレQ（TVQ九州放送）,N/A,44,https://news.yahoo.co.jp/articles/f20a9394d1b0c45422ae0ae6dd5112b14a30d256,7/17(金) 18:50
2026-07-17,20:33,local,地域,12,テレビ静岡NEWS,N/A,42,https://news.yahoo.co.jp/articles/eeace4fcf8652ff716b24b6868ab30f1ac922c18,7/17(金) 17:30
2026-07-17,20:33,local,地域,13,IBC岩手放送,N/A,41,https://news.yahoo.co.jp/articles/6f4d0e2119b07afce66e3b519ac1508c2248e448,7/17(金) 20:03
2026-07-17,20:33,local,地域,14,TNCテレビ西日本,N/A,36,https://news.yahoo.co.jp/articles/b9dbd7a3323d03e4f5d61497b34faa46c63411df,7/17(金) 13:19
2026-07-17,20:33,local,地域,15,読売テレビ,N/A,36,https://news.yahoo.co.jp/articles/b6532e37c0271fa2c9001e2a4e3aaa3eb8944406,7/17(金) 11:21
2026-07-17,20:33,local,地域,16,MBSニュース,N/A,34,https://news.yahoo.co.jp/articles/4c914074670d8688097c7670e26be348c357dc01,7/17(金) 19:46
2026-07-17,20:33,local,地域,17,静岡放送（SBS）,N/A,34,https://news.yahoo.co.jp/articles/34aadd0eeda1224c3514a081e3e00b35e17423e7,7/17(金) 16:15
