scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-05,18:41,local,地域,1,読売テレビ,N/A,316,https://news.yahoo.co.jp/articles/60e3971d3d610b209000e8ee57898d9686aacf1a,8/4(火) 21:10
2026-08-05,18:41,local,地域,2,TNCテレビ西日本,N/A,240,https://news.yahoo.co.jp/articles/c2ac43e06006086a694f9dc7455314abd2f1ba93,8/5(水) 15:02
2026-08-05,18:41,local,地域,3,新潟ニュースNST,N/A,135,https://news.yahoo.co.jp/articles/cf35bcc583330bc67e5a09a774e703806b296db6,8/5(水) 14:46
2026-08-05,18:41,local,地域,4,西日本新聞me,N/A,82,https://news.yahoo.co.jp/articles/3b0c683315d6165b779648ab321c14817314e951,8/5(水) 13:21
2026-08-05,18:41,local,地域,5,静岡放送（SBS）,N/A,76,https://news.yahoo.co.jp/articles/6f4926759a6186264f12a4e4f40b1f35716ffe4e,8/5(水) 8:10
2026-08-05,18:41,local,地域,6,読売テレビ,N/A,61,https://news.yahoo.co.jp/articles/9073d53f5d0fc9ce73b9b01bc49362e8a4b43d86,8/5(水) 15:14
2026-08-05,18:41,local,地域,7,テレビ高知,N/A,56,https://news.yahoo.co.jp/articles/18db1bb983b557a3d55a7791c2ef1bb735ef79ca,8/5(水) 16:55
2026-08-05,18:41,local,地域,8,埼玉新聞,N/A,50,https://news.yahoo.co.jp/articles/fb32e77e352da07dc2bed69836312fd9ff4579a8,8/5(水) 10:47
2026-08-05,18:41,local,地域,9,NBC長崎放送,N/A,44,https://news.yahoo.co.jp/articles/bda28810a8f3f334c44c4b1ce1ae4d14e10cd4bb,8/5(水) 7:00
2026-08-05,18:41,local,地域,10,北海道ニュースUHB,N/A,43,https://news.yahoo.co.jp/articles/3bee5505b8ab40b7b613d4a150bb79483d75c4db,8/5(水) 16:23
2026-08-05,18:41,local,地域,11,読売テレビ,N/A,41,https://news.yahoo.co.jp/articles/a6bb3faa89cbe5ed76ce1770d14fc3d84b13c158,8/5(水) 17:01
