scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-26,11:42,domestic,国内,1,産経新聞,「石破さんが安全」「リベラル支持」「過去一番」党外で首相評価続々　反安倍氏の顔ぶれも,640,https://news.yahoo.co.jp/articles/f36c87442967c114bf6aa1b1a5167eeb98742f08,7/26(土) 7:00
2025-07-26,11:42,domestic,国内,2,ABEMA TIMES,「石破辞めるな！ 石破負けるな！ 石破粘れ！ 民主主義を守れ！」…“激励デモ”を現場直撃 デモ参加者が自民党支持者では「ない」理由とは？,535,https://news.yahoo.co.jp/articles/e30d3f73fb129d330e335dde97bb315edd85adcc,7/25(金) 20:33
2025-07-26,11:42,domestic,国内,3,時事通信,合意内容、認識にずれ　米側、不満なら方針転換も　関税交渉,502,https://news.yahoo.co.jp/articles/b7ea6169bf02bffd468a1218e62ab479d659cf70,7/26(土) 7:06
2025-07-26,11:42,domestic,国内,4,女性自身,「全く懲りてない」「徹底的に追及して」TBS『報道特集』猛抗議受けるなか再び参政党を特集、“攻めの姿勢”に分かれる賛否,364,https://news.yahoo.co.jp/articles/e74793701148c80c772ac6d245edb3af84eb90e6,7/26(土) 6:00
2025-07-26,11:42,domestic,国内,5,FRIDAY,「いつ辞める？」石破首相がこだわる8・15　高市早苗、小泉進次郎を抑え急浮上してきた林芳正,255,https://news.yahoo.co.jp/articles/76e3ccb6f56b755da0281c5449c485d013ed0cee,7/26(土) 11:00
2025-07-26,11:42,domestic,国内,6,毎日新聞,京都JA会長、資金還流か　発注工事巡り3億円申告漏れ　国税局指摘,230,https://news.yahoo.co.jp/articles/eee52c12d480e3fce9857b2f66c19e3ca341876f,7/26(土) 5:00
2025-07-26,11:42,domestic,国内,7,女性自身,次の首相に「なってほしい」自民党議員ランキング！3位林芳正氏、2位小泉進次郎氏を僅差で抑えた第1位は？,218,https://news.yahoo.co.jp/articles/c0960cfa90a79435aa1eff0b8ed4d060bbfa951f,7/25(金) 16:00
2025-07-26,11:42,domestic,国内,8,女性自身,「石破さんしか頼れない」異例の“石破辞めるな”デモ、参加者が明かした参加理由…周囲からは冷ややかな声も,218,https://news.yahoo.co.jp/articles/51a01d892c29d8c1f5f42027dd7eae08a9f8c0e9,7/26(土) 6:00
2025-07-26,11:42,domestic,国内,9,デイリー新潮,「政治的無知と認知バイアスで“バカの二乗”に」　先進諸国での極右勢力の台頭…その原因とは,197,https://news.yahoo.co.jp/articles/520678b9d8f400df5256b44fa5bd3f514a14c6b5,7/26(土) 6:09
2025-07-26,11:42,domestic,国内,10,TOKYO MX,“石破降ろし”加速の中…自民・東京都連は「退陣求めない」　都連会長「総裁1人の責任ではないとの意見」,185,https://news.yahoo.co.jp/articles/b99e3941c738e7356ca954a9d501b80f4165b9fe,7/26(土) 10:30
2025-07-26,11:42,domestic,国内,11,共同通信,【独自】出国者住民税、実態調査へ　総務省、徴収漏れ対策を検討,166,https://news.yahoo.co.jp/articles/98f8045aecf12ca15d11b2fd88b73b962fd4be24,7/25(金) 21:00
2025-07-26,11:42,domestic,国内,12,デイリー新潮,「蓮舫氏で票の底上げ」が大誤算！　立憲民主党が“勝てなかった”根本的理由,164,https://news.yahoo.co.jp/articles/1de1e9aa2899055b5bf01deb01cc1af788634e7e,7/26(土) 5:50
2025-07-26,11:42,domestic,国内,13,産経新聞,立民の蓮舫氏に公選法違反疑惑が浮上　野田氏「事実関係把握したい」　違反なら公民権停止,161,https://news.yahoo.co.jp/articles/1f2a1d40654ab4474c55effa20ae94887fd26a8e,7/25(金) 19:38
2025-07-26,11:42,domestic,国内,14,女性自身,「憲法読んだことある？」参政党の女性議員　参院選前日の「国の最小単位は個人ではなく家族」発言に寄せられていた批判の声,160,https://news.yahoo.co.jp/articles/58ee6f13fa928309d2f06fa5e3f4817fad9458ea,7/25(金) 17:45
2025-07-26,11:42,domestic,国内,15,産経新聞,「外国人も日本人と同じ地域住民」全国知事会、多文化共生めざし基本法や新組織を国へ提言　「移民」と日本人,157,https://news.yahoo.co.jp/articles/ce033e6a56f7aec55813a1ae63b6ff95390a138e,7/26(土) 7:00
2025-07-26,11:42,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,【速報】参院選大敗は「国民からの最後通牒」自民青年局が石破首相らの“退陣要求”を提出,148,https://news.yahoo.co.jp/articles/8020090de311ce9abd72ab89745a1c29054bcf51,7/25(金) 14:25
2025-07-26,11:42,domestic,国内,17,日テレNEWS NNN,【速報】「関係がうまくいかず、怒りが爆発」池袋・すし店で男性従業員が刺され死亡、同僚の男を殺人容疑で逮捕　警視庁,138,https://news.yahoo.co.jp/articles/46a824306d6544ede3fdf97ce0d77c000ad6a7df,7/25(金) 23:52
2025-07-26,11:42,domestic,国内,18,共同通信,襲撃ヒグマ駆除に抗議殺到　道知事「これでは仕事にならぬ」,120,https://news.yahoo.co.jp/articles/0434d512e8de91229e1b2dafacb82d34ed320c04,7/25(金) 20:25
2025-07-26,11:42,domestic,国内,19,テレビ朝日系（ANN）,「石破辞めるな」異例デモ　“退陣要求”議員に批判も　参院選敗北の責任は誰に？,118,https://news.yahoo.co.jp/articles/843dc08d4aa3288f9dc7671689e4aadc7c41b722,7/26(土) 10:25
2025-07-26,11:42,domestic,国内,20,デイリー新潮,「〈大東亜戦争のように戦い抜く〉発言で保守層にアピール」　参政党が人々を熱狂させた“本当の理由”　「玉木型と石丸型のハイブリッド」,117,https://news.yahoo.co.jp/articles/00d9c8c2aaa3f578805a45458ae13a4277b049fa,7/26(土) 6:08
2025-07-26,11:42,domestic,国内,21,弁護士ドットコムニュース,参政党「憲法草案」実現したら何が変わる？　人権規定が「ごっそり欠落」、国家の「やりたい放題」への懸念,115,https://news.yahoo.co.jp/articles/346349fa245a99f4644635d251160be17d4d986c,7/26(土) 9:29
2025-07-26,11:42,domestic,国内,22,TOKYO MX,「日本人ファースト」掲げ躍進の参政党　外国人はどう見る？,114,https://news.yahoo.co.jp/articles/b170863d1fdda94a8cb244ff897f4f74f4672e77,7/26(土) 11:02
2025-07-26,11:42,domestic,国内,23,文春オンライン,5年で1.5億円を発注！　兵庫県・斎藤元彦知事“側近”とMBSの近すぎる関係,113,https://news.yahoo.co.jp/articles/a29910da802b31abb4ceeec5051ebbed274a7ab1,7/26(土) 7:12
2025-07-26,11:42,domestic,国内,24,毎日新聞,大敗の参院選は「最後通牒」　自民内で石破首相の退陣表明に圧力,112,https://news.yahoo.co.jp/articles/5fb73304520ebd6b85fda89ed4c93a7c24ce6b99,7/25(金) 19:17
2025-07-26,11:42,domestic,国内,25,AERA DIGITAL,記者が目撃した参政党躍進の現場　ユーチューバー優遇、旧統一教会の元信者や創価学会員らも応援,109,https://news.yahoo.co.jp/articles/cfb736078b73c56a77cafc081c03912bb2195b3e,7/26(土) 9:32
2025-07-26,11:42,domestic,国内,26,日刊スポーツ,フィフィが私見「参政党が躍進したのは事実で、メディアの報道姿勢もおかしい」,108,https://news.yahoo.co.jp/articles/d403961cb93eb7b928f6da1e4ee4e5b54c46491d,7/26(土) 11:18
