scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-26,09:36,entertainment,エンタメ,1,日刊スポーツ,60歳俳優が痛烈指摘「差別許さないと叫ぶ人は少々苦手」なワケ「自分は差別しない賢い人間と…」,137,https://news.yahoo.co.jp/articles/6b2e31d06c5a7f487312d887e55b0fb9aba59fa4,7/26(土) 6:20
2025-07-26,09:36,entertainment,エンタメ,2,女子SPA！,「ホラー映画より怖いさや」参政党・さや氏批判の楽曲に賛否…強い怒りも“効果的な批判”にならなかったワケ,118,https://news.yahoo.co.jp/articles/b622c55da56b2c40491f6355870c1b3a8d63634d,7/26(土) 8:46
2025-07-26,09:36,entertainment,エンタメ,3,スポニチアネックス,NHK党副党首、同党に1億5000万出資も「溶かしました」国民に“恨み節”「失望しました」,104,https://news.yahoo.co.jp/articles/86fdc193237963785d83daecf95327ddb9309687,7/25(金) 19:33
2025-07-26,09:36,entertainment,エンタメ,4,スポニチアネックス,真木よう子、第2子妊娠　パートナーは16歳下の俳優・葛飾心　事務所「事実です」,92,https://news.yahoo.co.jp/articles/e8ca7d76fc8814cd4e26aba10f6aa36a546c9adb,7/26(土) 5:00
2025-07-26,09:36,entertainment,エンタメ,5,東洋経済オンライン,元オリコン1位歌手shela、≪22年ぶり奇跡の復活≫が示す、幸福な「推し活」と「推され活」の極意,65,https://news.yahoo.co.jp/articles/b4659fb8487551e2189c54e5020cee838cf3c462,7/26(土) 8:02
2025-07-26,09:36,entertainment,エンタメ,6,スポニチアネックス,ホリエモン、参政党が支持を集めた理由とは？「なんで凄く響くかっていうと…」,62,https://news.yahoo.co.jp/articles/02a125771c2a3b7bab00da2dea9544393c086256,7/25(金) 18:33
2025-07-26,09:36,entertainment,エンタメ,7,Book Bang,“タトゥー”で話題の「長濱ねる」写真集が初登場1位　本人は「変わったもの変わらないもの全部触れて欲しい」［エンターテイメントベストセラー］,53,https://news.yahoo.co.jp/articles/4ad97588d1616f3f1492102c629fbd9ea3e2faf2,7/26(土) 6:00
2025-07-26,09:36,entertainment,エンタメ,8,よろず～ニュース,71歳人気俳優「男優、女優の呼称がダメなのかわからない」に9.9万いいね　“俳優”の呼称に否両論巻き起こる,49,https://news.yahoo.co.jp/articles/dfaa9e75313fa9cd17ca2f4a38c7592485e6eb2f,7/26(土) 8:00
2025-07-26,09:36,entertainment,エンタメ,9,SmartFLASH,玉川徹氏「投票率上がるのいいことか」問題提起にアイドルが反論「投票は知識がある人だけの権利」か,45,https://news.yahoo.co.jp/articles/80575d19e5ce03387a8a046a9e9e9588780ddb71,7/25(金) 13:20
2025-07-26,09:36,entertainment,エンタメ,10,スポニチアネックス,岸博幸氏、石破首相が退陣しても「自民党は絶対に再生しないし国民の信頼も戻らない」,45,https://news.yahoo.co.jp/articles/cbe22d2134df31a722a132b9f93e02cebaf364ca,7/25(金) 15:38
2025-07-26,09:36,entertainment,エンタメ,11,ピンズバNEWS,趣里とBE:FIRST三山凌輝「7月結婚説」は完全消滅濃厚　事態の変化は“父・水谷豊の困惑”以上の展開か,41,https://news.yahoo.co.jp/articles/bfc82244c6c9c85c41e33f56b900a057fb341d1a,7/26(土) 7:32
2025-07-26,09:36,entertainment,エンタメ,12,ENCOUNT,炎天下に愛車日産車のエアコンが故障し蒸し風呂状態　「命の危険を感じる」も600km走行,39,https://news.yahoo.co.jp/articles/16ae812f43c867a5cfb67bd39177e76ac4233d7b,7/25(金) 20:40
