scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-26,07:07,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ大統領「日本は円安を望んでいる」持論を改めて主張してけん制,62,https://news.yahoo.co.jp/articles/56fa4b3d13d13e0469b7ca50e32a484df1ee09e0,7/26(土) 4:26
2025-07-26,07:07,world,国際,2,中央日報日本語版,トランプ氏「他の国も日本のように金を出せば関税を引き下げる」,58,https://news.yahoo.co.jp/articles/66e40e56dc052875b2ce766608f343fd1fd989a9,7/25(金) 10:06
2025-07-26,07:07,world,国際,3,共同通信,小池都知事、国連機能の誘致提案　グテレス総長「各国から申し出」,52,https://news.yahoo.co.jp/articles/af21dc2dc36a6f7778ab634ca79eb92372413293,7/25(金) 7:15
2025-07-26,07:07,world,国際,4,ロイター,トランプ氏「ドル弱ければ稼げる」、ただ強いドル「好ましい」,24,https://news.yahoo.co.jp/articles/1cd0ebcb5c023ca787f010ceee7179ead1ebcca1,7/26(土) 2:57
2025-07-26,07:07,world,国際,5,KOREA WAVE,韓国人気漫画、日本漫画を「トレース」疑惑で連載中止…有料読者に返金対応,16,https://news.yahoo.co.jp/articles/c9266fd96d894618564819f06b3cf9f810501174,7/25(金) 11:33
2025-07-26,07:07,world,国際,6,ロイター,トランプ氏、ホームレス排除へ大統領令署名　支援団体は批判,13,https://news.yahoo.co.jp/articles/522c1c52aeb6af6d7a22071cce1cc035d03548d2,7/25(金) 14:30
2025-07-26,07:07,world,国際,7,産経新聞,日本車関税15％は「不当」、米業界反発　北米生産より低税率で今後の火種に,13,https://news.yahoo.co.jp/articles/19e179d1dee48ff957ef23070a84132f81b4947c,7/25(金) 19:28
2025-07-26,07:07,world,国際,8,TBS NEWS DIG Powered by JNN,「心がとても傷ついた」韓国で外国人労働者を集団イジメか　スリランカ人男性をフォークリフトに縛り付け　「とても衝撃的な場面」李在明大統領も会見で言及,12,https://news.yahoo.co.jp/articles/d60bc293d9977260d66f4cf7ea603ce0428e5089,7/25(金) 17:55
2025-07-26,07:07,world,国際,9,テレビ朝日系（ANN）,堂々とニセの大使館を運営 実在しない「国」名乗りパスポートなども偽造　インド,10,https://news.yahoo.co.jp/articles/083ad81c10f52a41dca000e7eeadb2ccde3043fa,7/25(金) 23:59
2025-07-26,07:07,world,国際,10,産経新聞,「彼女は男じゃない」仏マクロン大統領、25歳上妻の名誉棄損で米インフルエンサー提訴,10,https://news.yahoo.co.jp/articles/712d859e3575200704401c3c503b60507e7e3d32,7/25(金) 7:00
2025-07-26,07:07,world,国際,11,ＡＦＰ＝時事,スペイン航空会社、騒いだユダヤ系子ども団体を強制降機 「反ユダヤ主義」と非難される,10,https://news.yahoo.co.jp/articles/f83b280b056484c90aea607b7d4fcc905cb4a1c0,7/25(金) 9:40
2025-07-26,07:07,world,国際,12,KOREA WAVE,「君の友だちが理想のタイプ」彼氏の“無神経発言”…韓国・30代女性「理想は私じゃない？」怒りと戸惑い,8,https://news.yahoo.co.jp/articles/ae82fef3619789f66af01b649271b6d07c0a132d,7/26(土) 6:03
2025-07-26,07:07,world,国際,13,KOREA WAVE,韓国空軍輸送機の日本防空識別圏に無断進入は「燃料不足による緊急回避」…韓国側が監査に着手,8,https://news.yahoo.co.jp/articles/19adc0a38a6f47386ca2e1b2f0b9052a8e5d093e,7/25(金) 10:12
2025-07-26,07:07,world,国際,14,ロイター,トランプ氏「米国産牛肉は世界最高」、豪のバイオ規制解除を歓迎,7,https://news.yahoo.co.jp/articles/b8344373864f5f3c87234da4895455a1c4252e38,7/26(土) 6:23
2025-07-26,07:07,world,国際,15,FNNプライムオンライン（フジテレビ系）,トランプ大統領「日本の市場開放は対米投資よりも価値がある」“日米関税合意”について　アメリカメディア「実効性に疑問が残る」との見方も,7,https://news.yahoo.co.jp/articles/5e92acfa9e043a6d40d4daacb4806f368e6dd4c6,7/25(金) 13:04
2025-07-26,07:07,world,国際,16,ハフポスト日本版,シルバニアファミリーを使った人気TikToker、本家に提訴される⇛「パロディだ！」と反論,7,https://news.yahoo.co.jp/articles/fbb916933e609e8fd9b65a127de1d1258472f7ac,7/25(金) 11:36
2025-07-26,07:07,world,国際,17,中央日報日本語版,【コラム】中国人観光客に振り回される「観光大国」韓国,7,https://news.yahoo.co.jp/articles/960e77975b7ca0caca378c1bd3cb4883b0fe090d,7/25(金) 15:46
2025-07-26,07:07,world,国際,18,中央日報日本語版,ユダヤ人少年たちを降ろしたスペイン航空会社、「反ユダヤ主義」論争に,7,https://news.yahoo.co.jp/articles/e709eeb9ae335e7176086e75f96116c53a34e0ac,7/25(金) 8:21
2025-07-26,07:07,world,国際,19,TBS NEWS DIG Powered by JNN,就任半年　トランプ大統領の支持率低迷 “最低”の37%に　無党派層支持46%→29%と大きく落ち込む,7,https://news.yahoo.co.jp/articles/9de783be8d2e0f57b88b5f71f6487076afc206c4,7/25(金) 16:50
2025-07-26,07:07,world,国際,20,CNN.co.jp,「ガザに飢餓はない」、イスラエル閣僚が主張　「政府は現地の掃討急ぐ」とも,7,https://news.yahoo.co.jp/articles/c51487610169f45eb576e1942949c20687eae553,7/25(金) 17:45
2025-07-26,07:07,world,国際,21,時事通信,米利下げ、パウエル氏から好感触　「金利話し合った」　トランプ氏,6,https://news.yahoo.co.jp/articles/dafee1ab65725af7a924b2b3546f35db2cf178c0,7/26(土) 6:26
2025-07-26,07:07,world,国際,22,ロイター,再送-アングル：米のロシア産原油購入国への「2次関税」、実施の公算小か,6,https://news.yahoo.co.jp/articles/45a7a6c76028ed25daf7261c11cdae5ffc206b65,7/26(土) 6:07
