scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-26,23:07,local,地域,1,京都新聞,焼肉店で「燃料として使っていた」消毒用アルコール、グリルに継ぎ足し炎上　女性客重いやけど,485,https://news.yahoo.co.jp/articles/cda7218b8c3376c48b3e5e1d85f66a032d5c8135,7/26(土) 16:51
2025-07-26,23:07,local,地域,2,メ〜テレ（名古屋テレビ）,岐阜県高山市のスーパーに83歳女性が運転する乗用車が突っ込む　けが人なし,165,https://news.yahoo.co.jp/articles/f91b3df4078252e4aa40252480f99f17cbb0f620,7/26(土) 22:21
2025-07-26,23:07,local,地域,3,STVニュース北海道,「殺すのはかわいそう」「山に帰せ」ヒグマ駆除めぐり苦情や批判殺到　2時間以上の電話も…北海道,160,https://news.yahoo.co.jp/articles/3f1282db110250ebb90956d0ad05dc513087a8a8,7/26(土) 7:06
2025-07-26,23:07,local,地域,4,佐賀新聞,【速報】伊万里市で強盗殺人事件　2人死傷、犯人は凶器を持って逃走　佐賀県,128,https://news.yahoo.co.jp/articles/3de5266c0ea622e7769bf4a3da6e6f23f1db2f16,7/26(土) 19:39
2025-07-26,23:07,local,地域,5,メ〜テレ（名古屋テレビ）,「友達が溺れた。姿が見えない」男子中学生（13）木曽川で流され死亡　友人4人と川遊び中　岐阜,120,https://news.yahoo.co.jp/articles/ff333929d1b8fff408f693e2fe6cb8ae9366e239,7/26(土) 18:25
2025-07-26,23:07,local,地域,6,千葉日報オンライン,千葉市中央区のソープランドで売春場所を提供した疑い　3店舗の運営関係者5人を逮捕　千葉県警,83,https://news.yahoo.co.jp/articles/045d03418d6ff979ff4e8df2b8b733599d60425e,7/26(土) 21:00
2025-07-26,23:07,local,地域,7,RKB毎日放送,【強盗殺人事件】佐賀県伊万里市の住宅で親子2人が外国人とみられる男に切りつけられる　40歳の娘が死亡　70代母親は首など切られるも命に別状無し　男は金品を要求した後に逃走,80,https://news.yahoo.co.jp/articles/508a67b8bd89d6705796905aaf033d5b9ef4d746,7/26(土) 20:08
2025-07-26,23:07,local,地域,8,琉球新報,新聞労連、参政党の記者排除巡り特別決議「報道の萎縮を狙った圧力」,73,https://news.yahoo.co.jp/articles/f4ff47b2a40003afb872bab1af6f2ed9ff52d8a8,7/26(土) 15:11
2025-07-26,23:07,local,地域,9,新潟ニュースNST,面識のある20代男性に対し…拒否出来ない状態で性交等をした疑いで大学生の男を逮捕　被害男性からの通報で発覚　新潟・長岡市,71,https://news.yahoo.co.jp/articles/07ceb7fdb0706c7af85929759db1efe2aca8c70a,7/26(土) 21:00
2025-07-26,23:07,local,地域,10,HBCニュース北海道,“こころが男性どうし”のふうふ「とても幸せ」子どもを産み育てて、今思うこと…「自分らしく生きていい」と思える勇気の輪へ,71,https://news.yahoo.co.jp/articles/9ffb362fb231421748aa0e5f8d2f23b9d8f34e41,7/26(土) 8:02
