scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-29,06:06,sports,スポーツ,1,デイリースポーツ,オリックス　中嶋監督と水本ヘッドがコールドゲームに大激怒　敷田審判員に詰め寄り「後味悪すぎるやろ」「知らんがな、こんなん」,242,https://news.yahoo.co.jp/articles/ef0d29ec90093c35522ede5f23f781253720be45,6/28(金) 21:34
2024-06-29,06:06,sports,スポーツ,2,AERA dot.,ヤクルト・村上のメジャー挑戦に黄信号 「筒香と重なる」と厳しい評価　「生涯日本で」と望む声も,65,https://news.yahoo.co.jp/articles/35a39d66e7ad6eb2d7245bf13f135cae077072cf,6/28(金) 17:32
2024-06-29,06:06,sports,スポーツ,3,中日スポーツ,中日・立浪監督、4番カリステ起用は「ここのところ平均1点…何か変えないと」「クリーンアップはこの形で続ける」【語録】,61,https://news.yahoo.co.jp/articles/0e548caa2df37b48b00209e1119ed02f7a06bfca,6/28(金) 21:59
2024-06-29,06:06,sports,スポーツ,4,日刊スポーツ,【オリックス】「絶対おかしい！」「30人の生活かかっとるんじゃこら」降雨コールド負けに怒号,54,https://news.yahoo.co.jp/articles/0f4612a6e6d5ba1fea5578dd073020b3cbe1f61f,6/28(金) 22:37
2024-06-29,06:06,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【中日】2連敗で最多借金6…わずか3安打＆25戦連続4点以下 髙橋宏6回4失点で今季初黒星 福永の捕球ミス響く 京田に恩返し弾献上,48,https://news.yahoo.co.jp/articles/9006bea0f00c646518f4cd6476f12fb5895cc9a5,6/28(金) 20:37
2024-06-29,06:06,sports,スポーツ,6,日刊スポーツ,【中日】９試合連続２得点以下で連敗…借金今季ワーストタイ６「何か変えていかないと」立浪監督,48,https://news.yahoo.co.jp/articles/414380971a28189aad962508f4d5d3b4bc359ead,6/28(金) 21:26
2024-06-29,06:06,sports,スポーツ,7,サンケイスポーツ,阪神・野口恭佑が初昇格へ　ノイジーが２度目の抹消,44,https://news.yahoo.co.jp/articles/2c40746267e9bbf514c387a59a3ac53c49e05aec,6/28(金) 7:30
2024-06-29,06:06,sports,スポーツ,8,Full-Count,大谷翔平の“ライバル2人”に緊急事態　試合終了とともに負傷…フィリーズ悲鳴,42,https://news.yahoo.co.jp/articles/3f55ce4272fe5fe2267bdc1c1188d1ab42afdc64,6/28(金) 10:51
2024-06-29,06:06,sports,スポーツ,9,デイリースポーツ,オリックス　敷田責任審判「我々の判断」「きょうに関しては雨量も考えて」中嶋監督の主張には「察するところは」,41,https://news.yahoo.co.jp/articles/9ce59928bb887f062e7d8d7bfbef47cca855d342,6/28(金) 21:54
2024-06-29,06:06,sports,スポーツ,10,スポニチアネックス,池添謙一と富田暁　「互いに粗暴な行為」で今週から騎乗停止に　池添は開催4日間、富田は開催2日間,39,https://news.yahoo.co.jp/articles/06d2c04509a7f9061054b159df63b36a01d053ac,6/28(金) 14:03
