scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-29,08:06,world,国際,1,ロイター,ロシア、日本に抗議　ＮＡＴＯ加盟国との共同訓練「容認できず」,204,https://news.yahoo.co.jp/articles/5ec1a3fdf60ce7ddf90baa9d0d82b8319f137dd3,6/29(土) 6:51
2024-06-29,08:06,world,国際,2,テレビ朝日系（ANN）,中国・蘇州スクールバス襲撃事件　死亡の中国人女性悼む声続々,162,https://news.yahoo.co.jp/articles/178458fb5c6549f6d9ff3dbef6f2b3f1ac0ada33,6/28(金) 16:15
2024-06-29,08:06,world,国際,3,現代ビジネス,「日本人は韓国で売春するほど貧しいのか？」と韓国で疑問噴出…日本人女性が「韓国遠征売春」で稼いでいた「驚愕の金額」,107,https://news.yahoo.co.jp/articles/15cbacec21c4efe33b87753e215f1feea19b1228,6/29(土) 5:04
2024-06-29,08:06,world,国際,4,時事通信,「中国強くなれば世界平和に」　新興国との連帯強調　習主席,102,https://news.yahoo.co.jp/articles/840ec039e526a257da1c37b9456c5bc836e18f81,6/28(金) 17:25
2024-06-29,08:06,world,国際,5,CNN.co.jp,民主党議員ら、バイデン氏に「絶望」　大統領討論会終え,61,https://news.yahoo.co.jp/articles/2736582f260512f56baddc37a797335598a6e364,6/28(金) 12:45
2024-06-29,08:06,world,国際,6,テレビ朝日系（ANN）,【速報】中国・蘇州スクールバス襲撃事件で刺された中国人女性が死亡　中国メディア,47,https://news.yahoo.co.jp/articles/c2ee88a82de0f9af2375527e5419b4f03ac355c8,6/28(金) 9:24
2024-06-29,08:06,world,国際,7,毎日新聞,「お前が負け犬だ」　バイデン氏が怒りあらわに　米大統領選討論会,30,https://news.yahoo.co.jp/articles/8c5c86c5870fca37adbfcd8260ec153bf9814792,6/28(金) 11:06
2024-06-29,08:06,world,国際,8,テレビ朝日系（ANN）,【速報】中国・蘇州スクールバス襲撃事件で刺された中国人女性が死亡　中国メディア,26,https://news.yahoo.co.jp/articles/b256d857b8a195fd7c29b5b94df352894474be3c,6/28(金) 9:31
2024-06-29,08:06,world,国際,9,産経新聞,独自の呼称「日王」を使う韓国メディア　「天皇」表記への模索、正常化の動きも　ソウルからヨボセヨ,23,https://news.yahoo.co.jp/articles/b880b4dffb617cd60c0614441f77794f9675d974,6/29(土) 7:17
2024-06-29,08:06,world,国際,10,CNN.co.jp,米大統領選討論会、視聴者の６７％がトランプ氏勝利と回答　ＣＮＮ世論調査速報,20,https://news.yahoo.co.jp/articles/8edcf8b840be3d9a31026cee20c120bd4bccc98b,6/28(金) 14:51
2024-06-29,08:06,world,国際,11,現代ビジネス,すぐ真後ろを尾行「刺すように見つめてくる」...反体制派をつけ回す、当局による「執拗すぎる追跡」,19,https://news.yahoo.co.jp/articles/d84d59829de4155b123bee5607bf5410eb39d5f1,6/29(土) 7:04
2024-06-29,08:06,world,国際,12,Forbes JAPAN,ロシア軍の精鋭空挺旅団が壊滅か　北東部ボウチャンシク,19,https://news.yahoo.co.jp/articles/8ece3c15b03db7cbf7d1434cbad44b48a39a2135,6/28(金) 16:00
2024-06-29,08:06,world,国際,13,日テレNEWS NNN,外交テーマに演説　中国・習主席「力ある者の言いなりになってはならない」米念頭に批判　「グローバルサウス」との協力強調,19,https://news.yahoo.co.jp/articles/b27c1cc43fda5a43dbecb5111821dcf1aaed13d2,6/28(金) 20:49
2024-06-29,08:06,world,国際,14,毎日新聞,中国・日本人母子刺傷　止めに入ったバス案内係の中国人女性死亡,19,https://news.yahoo.co.jp/articles/83d4ee4ba8d65f42755e60a90bc5a3b45359345d,6/28(金) 11:18
2024-06-29,08:06,world,国際,15,現代ビジネス,韓国のコンビニが、ついに「日本のコンビニを超えた」の“深層”を探ってみた…！,17,https://news.yahoo.co.jp/articles/bf33d802ac0431c92a9faebc576345563bf0b38e,6/29(土) 7:33
2024-06-29,08:06,world,国際,16,CNN.co.jp,児童レイプの前科があるビーチバレー選手、パリ五輪に出場　オランダ,16,https://news.yahoo.co.jp/articles/61c0fd7dfc8a872273e468b44f930539f25c94f9,6/28(金) 12:30
2024-06-29,08:06,world,国際,17,時事通信,犯人阻止の中国人女性死亡　当局、勇気を称賛　蘇州邦人襲撃,16,https://news.yahoo.co.jp/articles/f35fc5a89fae81b7546c86d73ee88047dcdf9b2a,6/28(金) 10:20
2024-06-29,08:06,world,国際,18,TBS NEWS DIG Powered by JNN,【速報】蘇州日本人学校　刺されて重体だった送迎バス案内係の中国人女性が死亡,13,https://news.yahoo.co.jp/articles/51f05f2279aa9cd9d3d6cbec440600e3fde6d6ed,6/28(金) 10:32
2024-06-29,08:06,world,国際,19,TBS NEWS DIG Powered by JNN,プーチン大統領  核搭載可能な短・中距離ミサイル製造「再開する必要がある」 米への対抗強調,13,https://news.yahoo.co.jp/articles/04737c6466725471c40e3181fd81de5d50884b6d,6/29(土) 5:50
2024-06-29,08:06,world,国際,20,ニューズウィーク日本版,「コメント見なきゃいいんですよ、林さん」和歌山カレー事件・林眞須美死刑囚の長男の苦悩,12,https://news.yahoo.co.jp/articles/8ee0e5dfd4fb4fb2d70f182908a1de444c0aab82,6/28(金) 17:56
2024-06-29,08:06,world,国際,21,ロイター,今年の新型コロナワクチン、生後6カ月以上に接種推奨＝米ＣＤＣ,12,https://news.yahoo.co.jp/articles/85ddfb6bbfeefefda7972818040ff3bfea6c0a55,6/28(金) 9:35
2024-06-29,08:06,world,国際,22,クーリエ・ジャポン,注文せずにスタバの席を陣取る客を注意した店員が、中国のネット上で批判に晒される理由,12,https://news.yahoo.co.jp/articles/7f2f4e165fad74df729e43e363ea013ca304a5fc,6/28(金) 21:14
2024-06-29,08:06,world,国際,23,共同通信,中国、渡航危険度引き上げに反発　台湾が「発展破壊」と批判,12,https://news.yahoo.co.jp/articles/7ff77defd2ea2378e722e8b1710a0dd26aa6ccec,6/29(土) 0:42
2024-06-29,08:06,world,国際,24,Forbes JAPAN,「命綱」だった中国に首を絞められるロシア　天然ガス交渉は中国の言いなりに,12,https://news.yahoo.co.jp/articles/d2d576af411ae0418107d4d9cc7844afd9bf68ab,6/28(金) 10:00
2024-06-29,08:06,world,国際,25,現代ビジネス,【米大統領選テレビ討論のウラ】「もしトラ」と「もしバイ」でウクライナ戦争は大違い！,11,https://news.yahoo.co.jp/articles/d6907610e7326c6df0d89913e06e3f4dee24d396,6/29(土) 7:03
2024-06-29,08:06,world,国際,26,時事通信,包括終戦案、年内に提示　ロシアに国際圧力継続　ウクライナ大統領,11,https://news.yahoo.co.jp/articles/7efacaeeddb8d64ad50ea24d7e54b1af757dedc1,6/29(土) 6:23
2024-06-29,08:06,world,国際,27,BBC News,【米大統領選2024】 討論会で言葉に詰まり……バイデン大統領の年齢に懸念高まる,11,https://news.yahoo.co.jp/articles/adc4d6d3f238988d21a7fb1315812f95bdc15f6f,6/28(金) 18:21
2024-06-29,08:06,world,国際,28,読売新聞オンライン,中国軍で装備品購入費の水増しや賄賂、根深い腐敗体質…歴代国防相に党籍剥奪処分,11,https://news.yahoo.co.jp/articles/b42ee279a45601ff603dae149d7e34913d453166,6/29(土) 5:00
2024-06-29,08:06,world,国際,29,共同通信,中国切り付け、バス案内係の地元女性死亡,11,https://news.yahoo.co.jp/articles/4392d53def86b2462c35cbe3afbf326eaaa509e2,6/28(金) 10:57
2024-06-29,08:06,world,国際,30,TBS NEWS DIG Powered by JNN,ロシア　移民1万人を侵攻に投入　多くが中央アジアなどの出身者か,11,https://news.yahoo.co.jp/articles/64576d9bee1c88348e299b394b3be986345f7117,6/29(土) 0:11
2024-06-29,08:06,world,国際,31,現代ビジネス,なぜいま「脱植民地化」がより一層重要になってきているのか「その背景」,10,https://news.yahoo.co.jp/articles/edf5fdf3ca6fa1bc871d842a53a8d34c02829c99,6/29(土) 6:47
2024-06-29,08:06,world,国際,32,FNNプライムオンライン（フジテレビ系）,刃物で襲撃された日本人母子を助けた中国人女性が死亡「勇気ある行動に深い敬意」大使が哀悼し日本大使館が半旗,10,https://news.yahoo.co.jp/articles/7344a80b08245e45e976358c252f35b6722be991,6/28(金) 16:25
2024-06-29,08:06,world,国際,33,テレビ朝日系（ANN）,日本人学校スクールバス襲撃　助けた中国人女性死亡,10,https://news.yahoo.co.jp/articles/c9d9a8739cde769b6c0e96ddce7fef6abfdb7aa7,6/29(土) 6:12
2024-06-29,08:06,world,国際,34,日テレNEWS NNN,【解説】バイデン氏VSトランプ氏「討論会」で激突、軍配は？　高齢バイデン氏に、身内から“退陣を求める”厳しい声も…,10,https://news.yahoo.co.jp/articles/c8488a09f5c2c366464e842c8225559c355c116c,6/28(金) 21:52
2024-06-29,08:06,world,国際,35,中央日報日本語版,「死亡確率４％さらに高い」…「現代人の必需品」総合ビタミンの衝撃の結果,10,https://news.yahoo.co.jp/articles/6e2c7644189f85fa42c916d205ee74e9f5cf770f,6/28(金) 15:34
2024-06-29,08:06,world,国際,36,ブラジル日報,《ブラジル》「『やめて』と言えなかった…」11歳少女が絵で性的虐待訴える,9,https://news.yahoo.co.jp/articles/c06e0cb6922cb33c41e6066c0b8fced4d4c0dc7b,6/29(土) 7:18
2024-06-29,08:06,world,国際,37,時事通信,中国、外資企業への影響懸念　邦人襲撃、「偶発性」を強調,9,https://news.yahoo.co.jp/articles/a8a37fcd7ec472526e456e8c3c47191ee3762566,6/29(土) 7:15
2024-06-29,08:06,world,国際,38,時事通信,米最高裁、議会襲撃巡る罪適用を制限　トランプ氏裁判に影響も,9,https://news.yahoo.co.jp/articles/bbca318d672b578db5137f435ece3b22db5b8d2a,6/29(土) 6:40
2024-06-29,08:06,world,国際,39,共同通信,トランプ氏免責、7月1日に判決　最高裁、議会襲撃の刑事責任巡り,8,https://news.yahoo.co.jp/articles/b38b3d293b220cd3290b3774bee0d9192d1916bc,6/29(土) 7:22
2024-06-29,08:06,world,国際,40,ハンギョレ新聞,「トランプが認める」という核武装論…朝ロ条約後に再登場も（２）,8,https://news.yahoo.co.jp/articles/cf3fc6714a3ecd33fbb54bc894000b07b3034576,6/29(土) 7:24
