scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-23,06:24,domestic,国内,1,女性自身,N/A,263,https://news.yahoo.co.jp/articles/511896922a29b67593c6e5679c88a4a577e96038,4/22(水) 19:42
2026-04-23,06:24,domestic,国内,2,文春オンライン,N/A,224,https://news.yahoo.co.jp/articles/3cca31714741498aa32c9de251e4f12046fa25e8,4/22(水) 16:12
2026-04-23,06:24,domestic,国内,3,文春オンライン,N/A,155,https://news.yahoo.co.jp/articles/3dedde5e87df0ea26db953588f0ac06845e8e0a8,4/22(水) 16:12
2026-04-23,06:24,domestic,国内,4,ABEMA TIMES,N/A,95,https://news.yahoo.co.jp/articles/3bf06034f3a68afc4e4815ece9c69206dbd4f0b7,4/22(水) 7:00
2026-04-23,06:24,domestic,国内,5,ABEMA TIMES,N/A,89,https://news.yahoo.co.jp/articles/6c571c7916d35d572cfa6ef0ba0367d50e8ce98f,4/22(水) 11:09
2026-04-23,06:24,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,N/A,89,https://news.yahoo.co.jp/articles/622f24db490cbdf63a66d69012ba5288b1b29097,4/22(水) 19:51
2026-04-23,06:24,domestic,国内,7,TBS NEWS DIG Powered by JNN,N/A,88,https://news.yahoo.co.jp/articles/6289b06a0cb75abd969a71c0463e8cf178a16eda,4/22(水) 14:45
2026-04-23,06:24,domestic,国内,8,共同通信,N/A,83,https://news.yahoo.co.jp/articles/5800db40ba92988705b1cff82edfb3eec682e70c,4/22(水) 20:30
2026-04-23,06:24,domestic,国内,9,毎日新聞,N/A,81,https://news.yahoo.co.jp/articles/477af5be05aa86bb9c88907ad8c29df95107572f,4/22(水) 20:56
2026-04-23,06:24,domestic,国内,10,日テレNEWS NNN,N/A,78,https://news.yahoo.co.jp/articles/e022673a409f4b43eadb7c701fab5a0334cb6135,4/22(水) 9:17
2026-04-23,06:24,domestic,国内,11,デイリー新潮,N/A,75,https://news.yahoo.co.jp/articles/1df28eeaf5261a94f05cb1675b742cd351db0eee,4/22(水) 12:08
2026-04-23,06:24,domestic,国内,12,読売新聞オンライン,N/A,66,https://news.yahoo.co.jp/articles/6dadad92e7b784fa11c98211c9691b5af4742fad,4/22(水) 20:30
2026-04-23,06:24,domestic,国内,13,関西テレビ,N/A,64,https://news.yahoo.co.jp/articles/713caa517ab7f34a6f97a8b2839d7731642e207b,4/22(水) 16:50
2026-04-23,06:24,domestic,国内,14,ABEMA TIMES,N/A,61,https://news.yahoo.co.jp/articles/be8ae262d3134f90550e5c12757a7b745c034ba9,4/22(水) 10:54
2026-04-23,06:24,domestic,国内,15,女性自身,N/A,61,https://news.yahoo.co.jp/articles/30ab36aa4f64086ff8b0aea928aed30adfae4dfd,4/22(水) 18:00
2026-04-23,06:24,domestic,国内,16,女性自身,N/A,56,https://news.yahoo.co.jp/articles/7d327146f5b71e8afe7f59ea218d2b08ee08997a,4/22(水) 11:00
2026-04-23,06:24,domestic,国内,17,デイリー新潮,N/A,54,https://news.yahoo.co.jp/articles/8e833cb3febd3e2faedb2cd39c607e103f0cb7c7,4/22(水) 11:42
2026-04-23,06:24,domestic,国内,18,共同通信,N/A,47,https://news.yahoo.co.jp/articles/6e3f02a0cf5601c4fab01367c25724510cdbcffa,4/22(水) 20:19
2026-04-23,06:24,domestic,国内,19,J-CASTニュース,N/A,46,https://news.yahoo.co.jp/articles/e191eec4b414363fd505031495b562370cced772,4/22(水) 19:26
2026-04-23,06:24,domestic,国内,20,読売新聞オンライン,N/A,45,https://news.yahoo.co.jp/articles/237cfc71ebd2485a195e2ddcbf37fb1c91f1cfcd,4/23(木) 5:01
2026-04-23,06:24,domestic,国内,21,デイリー新潮,N/A,45,https://news.yahoo.co.jp/articles/a2d4e54bcac0fc93ce64e17fde2055003a795681,4/22(水) 11:41
2026-04-23,06:24,domestic,国内,22,J-CASTニュース,N/A,41,https://news.yahoo.co.jp/articles/5c262783d639340719b3c9202d2c2815c7594c5f,4/22(水) 12:25
2026-04-23,06:24,domestic,国内,23,女性自身,N/A,40,https://news.yahoo.co.jp/articles/a51ba5aa24330ca2ccce0525674d426c0f8c5fc0,4/22(水) 16:00
2026-04-23,06:24,domestic,国内,24,毎日新聞,N/A,38,https://news.yahoo.co.jp/articles/20b604ed8f43e61e9b89eb7f8c783994391087b1,4/22(水) 11:00
2026-04-23,06:24,domestic,国内,25,CBCテレビ,N/A,35,https://news.yahoo.co.jp/articles/43b61bde20390a45c299b42779ae6ebd6ae68c7a,4/22(水) 7:38
