scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-23,19:38,it-science,IT・科学,1,朝日新聞,N/A,138,https://news.yahoo.co.jp/articles/f8b6e9d3395a8c3fa25a74ecee02ae4e9553ea97,4/23(木) 17:00
2026-04-23,19:38,it-science,IT・科学,2,朝日新聞,N/A,42,https://news.yahoo.co.jp/articles/ff1bae708d05923065b3ae63b187ee5d8043743e,4/23(木) 7:03
2026-04-23,19:38,it-science,IT・科学,3,アスキー,N/A,24,https://news.yahoo.co.jp/articles/6c42e159dcd9702a36152f435635637f651e71ae,4/23(木) 10:15
2026-04-23,19:38,it-science,IT・科学,4,ITmedia Mobile,N/A,14,https://news.yahoo.co.jp/articles/4db1c2f6812053904c646a333e01923a92a7efa0,4/23(木) 18:39
2026-04-23,19:38,it-science,IT・科学,5,朝日新聞,N/A,13,https://news.yahoo.co.jp/articles/7182d63e4c00a5fadf35bffced64b9b5f7fa37b9,4/23(木) 0:00
2026-04-23,19:38,it-science,IT・科学,6,CNET Japan,N/A,12,https://news.yahoo.co.jp/articles/bcf4084a9c7d08a6286742197c6045d8d7b9b086,4/23(木) 17:30
2026-04-23,19:38,it-science,IT・科学,7,ITmedia NEWS,N/A,8,https://news.yahoo.co.jp/articles/771e4a5d1368a9e4c79a9b4b683c3c3a7e2fdbea,4/23(木) 17:44
2026-04-23,19:38,it-science,IT・科学,8,Forbes JAPAN,N/A,7,https://news.yahoo.co.jp/articles/93a17f4000d81b96e18bdf714bab6a78da77bc7d,4/23(木) 18:00
2026-04-23,19:38,it-science,IT・科学,9,Science Portal,N/A,6,https://news.yahoo.co.jp/articles/109ab6ce95876f6197b20cea3d3710af000fc22b,4/23(木) 15:32
2026-04-23,19:38,it-science,IT・科学,10,PC Watch,N/A,5,https://news.yahoo.co.jp/articles/3c942f181e21437e9155e75a6dbba7d6635b3ff6,4/23(木) 14:23
2026-04-23,19:38,it-science,IT・科学,11,CNET Japan,N/A,5,https://news.yahoo.co.jp/articles/bbe40fa4cebab6a43b9eed78e2c6de13194008eb,4/23(木) 11:26
2026-04-23,19:38,it-science,IT・科学,12,BCN,N/A,5,https://news.yahoo.co.jp/articles/815d8ae338980b951ece26c01ff364845b191023,4/23(木) 17:00
2026-04-23,19:38,it-science,IT・科学,13,アスキー,N/A,5,https://news.yahoo.co.jp/articles/480152f810a2ad70ad3fb5529953f26ff9769a77,4/23(木) 8:00
2026-04-23,19:38,it-science,IT・科学,14,メディカルドック,N/A,5,https://news.yahoo.co.jp/articles/0f5a00672526ab7089aa9e3f141f7fe0694d9f5e,4/23(木) 17:10
2026-04-23,19:38,it-science,IT・科学,15,アスキー,N/A,4,https://news.yahoo.co.jp/articles/912150864d336fd16893563d1596a46534900cb2,4/23(木) 18:00
2026-04-23,19:38,it-science,IT・科学,16,PC Watch,N/A,4,https://news.yahoo.co.jp/articles/d934e4fa3630fd3fb0621955a5f997d7c5ffda84,4/23(木) 15:31
