scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-23,18:42,domestic,国内,1,共同通信,N/A,675,https://news.yahoo.co.jp/articles/fc6a6a02d3a4cbfd75385438ed4f7d0c4b293f8e,4/23(木) 14:43
2026-04-23,18:42,domestic,国内,2,女性自身,N/A,328,https://news.yahoo.co.jp/articles/085a8eeca354a662190aaf2edc185f629da02f49,4/23(木) 17:25
2026-04-23,18:42,domestic,国内,3,文春オンライン,N/A,226,https://news.yahoo.co.jp/articles/fa684861a84e2979e81f81c20088ddf6e75c4884,4/23(木) 10:12
2026-04-23,18:42,domestic,国内,4,産経新聞,N/A,215,https://news.yahoo.co.jp/articles/89de8385832464106612ca8b82472540b55ff517,4/23(木) 8:44
2026-04-23,18:42,domestic,国内,5,FRIDAY,N/A,196,https://news.yahoo.co.jp/articles/4a322b19102881b677d81666147a21f2bf656b13,4/23(木) 8:00
2026-04-23,18:42,domestic,国内,6,ABEMA TIMES,N/A,196,https://news.yahoo.co.jp/articles/c0ab48de0483b8b57e44f94622d552a45fa64799,4/23(木) 17:03
2026-04-23,18:42,domestic,国内,7,テレビ朝日系（ANN）,N/A,184,https://news.yahoo.co.jp/articles/e25660aff9dd587b83fb82c922a6d3f16df6f311,4/23(木) 13:47
2026-04-23,18:42,domestic,国内,8,テレビ朝日系（ANN）,N/A,165,https://news.yahoo.co.jp/articles/94c9ea7ca041b291b5f76fcf699fc47d660cce41,4/23(木) 11:49
2026-04-23,18:42,domestic,国内,9,女性自身,N/A,162,https://news.yahoo.co.jp/articles/511896922a29b67593c6e5679c88a4a577e96038,4/22(水) 19:42
2026-04-23,18:42,domestic,国内,10,文春オンライン,N/A,162,https://news.yahoo.co.jp/articles/1d299c2886b7914905c5f4b7a159f5fc9f419ad2,4/23(木) 16:12
2026-04-23,18:42,domestic,国内,11,よろず～ニュース,N/A,160,https://news.yahoo.co.jp/articles/261895cd9277c183309a213dcd64ac7dc37d2cf8,4/23(木) 7:30
2026-04-23,18:42,domestic,国内,12,TBS NEWS DIG Powered by JNN,N/A,160,https://news.yahoo.co.jp/articles/d44421d3794a87439ff7f1779b4cb53c35715a23,4/23(木) 15:48
2026-04-23,18:42,domestic,国内,13,TBS NEWS DIG Powered by JNN,N/A,146,https://news.yahoo.co.jp/articles/39821020f9c58239e5594ae390da141df901c46c,4/23(木) 12:47
2026-04-23,18:42,domestic,国内,14,J-CASTニュース,N/A,139,https://news.yahoo.co.jp/articles/3bbcee1d1d600c54dab46991bd4054969ae3d960,4/23(木) 17:30
2026-04-23,18:42,domestic,国内,15,産経新聞,N/A,110,https://news.yahoo.co.jp/articles/ee73ace86a9d9c4e23a7275277c9152cbb526ca7,4/23(木) 7:00
2026-04-23,18:42,domestic,国内,16,J-CASTニュース,N/A,109,https://news.yahoo.co.jp/articles/73fce84c62f3af228812ade415a0224a04921622,4/23(木) 17:02
2026-04-23,18:42,domestic,国内,17,時事通信,N/A,107,https://news.yahoo.co.jp/articles/02afc67e72cc94e85ef362b471c8f70ec7793780,4/23(木) 7:10
2026-04-23,18:42,domestic,国内,18,文春オンライン,N/A,100,https://news.yahoo.co.jp/articles/067907d01009c73988699d866bff6a5f7104c12f,4/23(木) 17:12
2026-04-23,18:42,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,N/A,93,https://news.yahoo.co.jp/articles/d649dd148131d9b08e151780e4263179b3519e94,4/23(木) 8:50
2026-04-23,18:42,domestic,国内,20,共同通信,N/A,91,https://news.yahoo.co.jp/articles/a08f0807feeee1105a9c22e45772c78302cc2e2a,4/23(木) 16:52
2026-04-23,18:42,domestic,国内,21,ABEMA TIMES,N/A,90,https://news.yahoo.co.jp/articles/5438375904e725ea43f4406949ac0a93cc434d84,4/23(木) 15:39
2026-04-23,18:42,domestic,国内,22,FNNプライムオンライン,N/A,86,https://news.yahoo.co.jp/articles/46ab4ca3bdcf16e76cd321375576650cb8441411,4/23(木) 13:17
2026-04-23,18:42,domestic,国内,23,共同通信,N/A,81,https://news.yahoo.co.jp/articles/c26c33e8bd8ac2b8db16c124783103586cd3d221,4/23(木) 18:11
