scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-01,02:06,domestic,国内,1,デイリースポーツ,【高市自民】日本民間に実害の高市発言「損をどうしてくれる、怒りある」古市憲寿氏→高市支持派に反論「中国批判して気持ちよくなってる人いるけど」国益損なってる、他にやり方あったよね,605,https://news.yahoo.co.jp/articles/77ba7fc70b52a247b5b104b24a986e88ede92391,11/30(日) 19:22
2025-12-01,02:06,domestic,国内,2,中日スポーツ,81歳・大御所歌手「高市さんに言いたい」台湾有事発言の撤回求める「日本を攻撃目標にしてもいいよということ」「危機をあおる状況がすでにある」,560,https://news.yahoo.co.jp/articles/113e54ffe9dc3ea1d5746e76fd6be74f0f1c78a1,11/30(日) 15:55
2025-12-01,02:06,domestic,国内,3,テレ東BIZ,高市内閣支持75％　高水準を維持　テレ東・日経11月世論調査,445,https://news.yahoo.co.jp/articles/3293a8eee2a1f87c9f3c3c21f3c340f14132f89e,11/30(日) 19:00
2025-12-01,02:06,domestic,国内,4,スポニチアネックス,共産・山添拓氏、高市首相台湾有事答弁の撤回要求「憲法を蹂躙…危険極まりない発言」と批判,319,https://news.yahoo.co.jp/articles/aac9b01243d4d00e6677e9d668dbbc615d640790,11/30(日) 20:52
2025-12-01,02:06,domestic,国内,5,日刊スポーツ,サンモニ出演歌手、高市首相に台湾有事発言の撤回要望「日本を攻撃目標にしていいと言っている」,307,https://news.yahoo.co.jp/articles/d52822baa69c9a68b733e45dc07c631c922c5ac7,11/30(日) 10:28
2025-12-01,02:06,domestic,国内,6,共同通信,上野厚労相「有識者と意見交換」　政治資金でスナック支出を釈明,232,https://news.yahoo.co.jp/articles/9a19422e0bb24284a591351387418f2b17268390,11/30(日) 14:55
2025-12-01,02:06,domestic,国内,7,共同通信,立民、首相の有事答弁批判　自民、対中で冷静行動訴え,208,https://news.yahoo.co.jp/articles/9913244d5725fe604374ae6489a2dd479539fd69,11/30(日) 11:56
2025-12-01,02:06,domestic,国内,8,デイリースポーツ,【高市自民】橋下氏、高市発言で民間に実害「こんな戦略ないぽろっと発言で民間が損を被るのはおかしい」　損しても高市首相に文句言えない雰囲気ある「やだやだ」,201,https://news.yahoo.co.jp/articles/4e785abce4c5399732402912aa39757a50294220,11/30(日) 22:04
2025-12-01,02:06,domestic,国内,9,デイリースポーツ,【高市自民】「サンモニ」寺島氏、中国怒らせた高市首相「日米黄金時代だなんてはしゃいで踏み込んでるけど」日米ｖｓ中国とか思ってるの日本だけ　トランプは「台湾守る気ない」２大国の谷にいると認識を,192,https://news.yahoo.co.jp/articles/92cda90f27fb0f075f0b2bec0c4fcb49c6affce4,11/30(日) 20:13
2025-12-01,02:06,domestic,国内,10,毎日新聞,顔背け、舌打ち…部下の「不機嫌ハラスメント」で休職　3万円で和解,176,https://news.yahoo.co.jp/articles/cb25a011765009de09e6c30d650a7a4a3e0806b2,11/30(日) 7:45
