scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-01,19:10,local,地域,1,MBSニュース,「妨害やな。よし、あいつ逮捕する」ＮＨＫ党・立花孝志党首　新たに「逮捕傷害」容疑で書類送検　尼崎市議選の応援演説で“私人逮捕”呼びかけ男性にケガさせたか,226,https://news.yahoo.co.jp/articles/bcd38056c6268c2e604813354fc1080f10b01f68,12/1(月) 17:25
2025-12-01,19:10,local,地域,2,TOSテレビ大分,【速報】40代と60代の男性作業員2人が死亡　バキュームカーの下敷きに　 大分県日田市,197,https://news.yahoo.co.jp/articles/b9487cf1e677c016a0fc58a13983ce600573ffb6,12/1(月) 16:40
2025-12-01,19:10,local,地域,3,NBC長崎放送,きょう12月1日で「紙の保険証」期限切れ　病院の窓口に出すのは「マイナ保険証」…ない人は「資格確認書」,114,https://news.yahoo.co.jp/articles/a1fd42a732a885d945cb7322da8be0adfaf86de0,12/1(月) 7:00
2025-12-01,19:10,local,地域,4,関西テレビ,「『私人逮捕してください』と指示すると党員が拘束」様子が動画に　NHK党党首・立花孝志容疑者　自分を批判する男性を拘束してケガをさせた疑いで追送検される,63,https://news.yahoo.co.jp/articles/a25813c724850e09d774a4d6c1aa4304728d10c1,12/1(月) 18:34
2025-12-01,19:10,local,地域,5,ラジトピ　ラジオ関西トピックス,立花孝志被告・起訴「死者への名誉毀損の立件、過去に例がない」竹内元県議への中傷、再び 遺族ら会見,54,https://news.yahoo.co.jp/articles/6b086b732d91fed843f52ee3d073bb5b6bfcd0b8,12/1(月) 12:52
2025-12-01,19:10,local,地域,6,HTB北海道ニュース,「中止です、中止」白老町メガソーラー住民説明会　報道動画撮影禁止に反発、参加予定者ほぼ退席,47,https://news.yahoo.co.jp/articles/2be7ffe06ba0b2892126daee786a247be4e77037,12/1(月) 16:09
2025-12-01,19:10,local,地域,7,MBSニュース,「楽して儲けようと思った」給与収入あるのに…生活保護費約７６４万円を詐取か　詐欺容疑で６５歳男を逮捕　大阪府警,41,https://news.yahoo.co.jp/articles/1e57253c3f959aaf2672ee10f2591c0cefab1276,12/1(月) 15:50
2025-12-01,19:10,local,地域,8,テレビ新広島,広島県高野連 広陵を来春選抜大会へ推薦せず 秋季県大会優勝・中国大会出場も今年1月の暴力問題進展なく,41,https://news.yahoo.co.jp/articles/db4ae517f9c0800a5ef23dbc980514c013ac591a,12/1(月) 10:23
2025-12-01,19:10,local,地域,9,北海道ニュースUHB,【速報】日本製鉄の工場で火災“熱風炉”から爆発音―消防車など14台出動し消火活動―火が飛び散り鎮火のメド立たず〈北海道室蘭市〉,39,https://news.yahoo.co.jp/articles/55c1d515ed9798805ec33ca4dae8e3364542ff0b,12/1(月) 5:55
2025-12-01,19:10,local,地域,10,ABCニュース,【速報】インドネシア国籍の技能実習生の男を大阪府警が再逮捕　１０代女性に不同意わいせつ疑い　わいせつ目的で２０代女性宅に侵入したとして逮捕されていた,38,https://news.yahoo.co.jp/articles/6c401aca76d3a1e3ac1d9df1e293695fd493c363,12/1(月) 16:24
