scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-01,22:18,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,れいわ代表選に山本太郎氏ら5人が立候補　国会議員のほかボランティア、高校生も　8日に新代表が決定へ,869,https://news.yahoo.co.jp/articles/6f1896497f232884155058ea210b6be724686c18,12/1(月) 20:15
2025-12-01,22:18,domestic,国内,2,日刊スポーツ,「日本ほど中国ともめている国はない」女性弁護士、隣国との向き合い方で私見　モーニングショー,501,https://news.yahoo.co.jp/articles/fceefe4d8fa1fcc5c084fb16e943931da687fd9f,12/1(月) 10:56
2025-12-01,22:18,domestic,国内,3,日刊スポーツ,【流行語大賞】高市早苗首相の「働いて×5」が年間大賞!鬼気迫る演説のフレーズが今年の代表語,452,https://news.yahoo.co.jp/articles/c31031d25565df79c9f8a9824292f881a6eb92fa,12/1(月) 14:00
2025-12-01,22:18,domestic,国内,4,スポニチアネックス,鳩山由紀夫氏「高市首相の軽率なひと言でどれだけ多くの人を傷つけ国益を損なっているか測り知れない」,292,https://news.yahoo.co.jp/articles/9109b30b0ecf4e8ff17a13d2a5fde32eb57da52a,12/1(月) 15:31
2025-12-01,22:18,domestic,国内,5,女性自身,「何を勘違いしてるのか？」田久保元市長 『負けないで』熱唱で火に油…“自身へのエール”投稿にネット唖然,279,https://news.yahoo.co.jp/articles/3607b36ac2c9eb5c97ff4ed7604415108e5859f8,12/1(月) 15:35
2025-12-01,22:18,domestic,国内,6,共同通信,インフル流行型9割変異株　感染拡大速く重症度同等,258,https://news.yahoo.co.jp/articles/3f17f2893f98419cbc41b77293a3135c3060abd6,12/1(月) 19:08
2025-12-01,22:18,domestic,国内,7,神戸新聞NEXT,N党・立花孝志被告を書類送検　6月の尼崎市議選で抗議男性への逮捕致傷容疑　兵庫県警,221,https://news.yahoo.co.jp/articles/17d5c2945324d650cfed15e0e06d5e247a606fb7,12/1(月) 11:43
2025-12-01,22:18,domestic,国内,8,毎日新聞,官房長官、沖縄は「我が国領土に疑いない」　中国の帰属巡る報道受け,191,https://news.yahoo.co.jp/articles/e4cb25c5f2c1087f1451209057bb37567cdc8397,12/1(月) 18:09
2025-12-01,22:18,domestic,国内,9,J-CASTニュース,鳩山由紀夫元首相「高市首相の軽率なひと言でどれだけ多くの人を傷つけ...」批判で物議　浜崎あゆみ引き合いに,186,https://news.yahoo.co.jp/articles/e131bf6dda34e29d41a2792352ede94b439d165c,12/1(月) 12:36
2025-12-01,22:18,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】小選挙区と比例で計1割定数削減で合意…自民・維新が党首・幹部間で確認　「選挙区25、比例20」をベースに,172,https://news.yahoo.co.jp/articles/f38c0b80d3930af5f6cf5b137e290368ee05b10e,12/1(月) 13:42
