scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-01,18:12,business,経済,1,時事通信,中国BYD、日本でPHV初投入　スポーツ多目的車、398万円から,302,https://news.yahoo.co.jp/articles/52a8975e1811309569beb3de9e6833ecea7c94e8,12/1(月) 12:02
2025-12-01,18:12,business,経済,2,弁護士ドットコムニュース,"流行語大賞は「働いて働いて」、労働弁護士は""滅私奉公メッセージ""に懸念「働き方改革に水差すな」",191,https://news.yahoo.co.jp/articles/1f310c7d22a861650329c3b1b7bf2622487a1baa,12/1(月) 17:07
2025-12-01,18:12,business,経済,3,TBS NEWS DIG Powered by JNN,【速報】日経平均 950円安の4万9303円で取引終了 一時1000円以上値下がりも　利益確定の売りや円高進行が要因,159,https://news.yahoo.co.jp/articles/dec420693698227196cd552deb27f61277054967,12/1(月) 14:07
2025-12-01,18:12,business,経済,4,産経新聞,中国の渡航自粛から半月　観光産業、一部で影響も冷静受け止め　中国依存脱却カギ,129,https://news.yahoo.co.jp/articles/ebbf7703eba1d50c068d5f4549ba67b6f5494736,11/30(日) 21:22
2025-12-01,18:12,business,経済,5,朝日新聞,ハローワーク職員、求職者になりすまし応募　就職件数に偽って計上,125,https://news.yahoo.co.jp/articles/c714bd67eb7b61442093bbb23877e15789f69da0,12/1(月) 8:55
2025-12-01,18:12,business,経済,6,ベストカーWeb,【価格破壊】ハリアーより約150万円安い!!　新型シーライオン6しかもPHEVで400万円切りってスゴ,107,https://news.yahoo.co.jp/articles/12795daac50d3c02d867a5346817482b8dbd283b,12/1(月) 17:00
2025-12-01,18:12,business,経済,7,毎日新聞,日銀総裁「利上げは景気にブレーキかけず」　リフレ派に理解求める?,80,https://news.yahoo.co.jp/articles/8b673b06e6311459ec434b34429008f23cd1c6e2,12/1(月) 16:35
2025-12-01,18:12,business,経済,8,産経新聞,中国BYD、日本でPHV初投入　SUVタイプ398万円から…日本車より大幅安で攻勢,72,https://news.yahoo.co.jp/articles/b0cb991be943f806c71f91462911b1213be853b1,12/1(月) 16:29
2025-12-01,18:12,business,経済,9,ベストカーWeb,高市政権が自賠責からの借金約5741億円を一括返済へ――30年「宙づり」だった自動車ユーザーのお金と返却の影響,57,https://news.yahoo.co.jp/articles/e75e7ea2242448f8a08873c2a7a458adf0310da8,12/1(月) 6:30
2025-12-01,18:12,business,経済,10,集英社オンライン,バフェットも孫正義も資金を引き上げた！「1ドル157円でも危機感ゼロ」日本の麻痺しきった感覚と市場が警戒する“熱狂の最終局面”,50,https://news.yahoo.co.jp/articles/e8c9426e2f0f6784d1f4eb08d09d19e5bc69e206,12/1(月) 7:00
