scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-24,12:09,local,地域,1,FBS福岡放送,右折レーンの幼稚園バスに後ろから車が衝突　園児9人含む14人を病院に搬送　福岡・遠賀町,234,https://news.yahoo.co.jp/articles/b1b9ad659447cb427169b541e21c30016eafe6a8,2/24(火) 10:12
2026-02-24,12:09,local,地域,2,MBSニュース,奪われた15歳息子の命　突っ込んできた車とフェンスに挟まれて…「怒りや悔しさや憎しみ。一生忘れない」父親が語る悔恨 「間違いでは済まされない」 　大阪・東大阪市,95,https://news.yahoo.co.jp/articles/aef08a318a341d2270a4b1124ff5271ba0b0e041,2/23(月) 17:26
2026-02-24,12:09,local,地域,3,NBS長野放送,「バックカントリー滑走中に動けなくなった」一夜明け、外国籍の10代の男女2人を発見し救助　長野・小谷村標高約1250メートルの斜面,67,https://news.yahoo.co.jp/articles/2dd6484868eb613fd2020420016c6b80ae4d4ae1,2/24(火) 11:30
2026-02-24,12:09,local,地域,4,神戸新聞NEXT,警察官の採用試験「論文やめます」　全国初「点数低くても優秀な人多い」　志望者減で兵庫県警,66,https://news.yahoo.co.jp/articles/e4359ed4e797b1f21ffe79fd21d02877b710b57f,2/24(火) 11:08
2026-02-24,12:09,local,地域,5,熊本ニュース KAB ONLINE,プレミアム付商品券めぐり市長がSNSで謝罪　希望者殺到「不平等」などの声…,59,https://news.yahoo.co.jp/articles/1f976d21c52d7e3768d7d1944b73255ec1797d2d,2/23(月) 19:00
2026-02-24,12:09,local,地域,6,ＳＢＣ信越放送,バックカントリーで2人が遭難　県警が捜索活動を開始　10代の外国人の男女　ビバークするよう指示　長野・小谷村,53,https://news.yahoo.co.jp/articles/97504b84c91efa625424604a70068354255db96e,2/24(火) 10:20
2026-02-24,12:09,local,地域,7,ＳＢＣ信越放送,松本市で自転車が軽トラックにはねられる　自転車に乗っていた小学2年の男の子が意識不明の重体　市道の交差点　ドクターヘリで病院に搬送　長野,44,https://news.yahoo.co.jp/articles/f11c952c72650d4afb7aa78bf7722b48b82154db,2/23(月) 19:05
2026-02-24,12:09,local,地域,8,NBS長野放送,「バックカントリー滑走中に動けなくなった」外国籍の10代の男女2人が遭難　救助が来るまでビバークを指示　24日朝から捜索へ　長野・小谷村,43,https://news.yahoo.co.jp/articles/aa64306e4bc1bc83aeb2a80f3fca45bd12313a08,2/23(月) 20:44
2026-02-24,12:09,local,地域,9,TSKさんいん中央テレビ,「ファーストペンギンに…」亀井亜紀子氏が中道離党へ立憲への復党改めて表明「ここが私の居場所」と強調,43,https://news.yahoo.co.jp/articles/f53e9556f1bd906edc2704a05796726615d3be43,2/23(月) 15:43
2026-02-24,12:09,local,地域,10,BSS山陰放送,立憲民主に戻りたいという意思は「変わりませんね」中道で「島根1区」立候補し落選した前職・亀井亜紀子さん　立憲民主党島根県連「躍進のつどい」に出席「ファーストペンギンって言われてますけど、誰かが言わないといけない」,34,https://news.yahoo.co.jp/articles/b4231518fc6d78049c297c6a27b86e2e0cfb8967,2/24(火) 6:00
2026-02-24,12:09,local,地域,11,北海道ニュースUHB,「男性が線路に降りて反対側のホームへ渡っていった」南北線で線路内立ち入り―大通駅で可動式ホーム柵乗り越え…4本が運休・最大35分の遅れが発生し約2200人に影響,28,https://news.yahoo.co.jp/articles/fc87efde83f53df82040ca5050872eccf3ba4d58,2/24(火) 11:20
2026-02-24,12:09,local,地域,12,神戸新聞NEXT,不法残留の疑い、エジプト国籍の44歳男逮捕　「在留カードを持ってないと話している」　兵庫県警,28,https://news.yahoo.co.jp/articles/de7916e18e3abd7e9001830d6965e5f0d38cae79,2/24(火) 8:50
2026-02-24,12:09,local,地域,13,BSS山陰放送,高市総理「堂々と大臣が出席すればいい」竹島の日記念式典でヤジ相次ぐ「言ったのはどこのどいつだ!」「恥を知れ」…今年も政務官が出席「政府内において諸般の情勢を踏まえて検討した結果」島根県松江市,28,https://news.yahoo.co.jp/articles/350b68a4d1fc17171ca9c0752764f98fb573f9e3,2/23(月) 16:19
2026-02-24,12:09,local,地域,14,RBC琉球放送,社民党沖縄県連が「オール沖縄」を批判　伊波参院議員に謝罪要求も　“分裂”騒動となった衆院選を総括,26,https://news.yahoo.co.jp/articles/3e5bdde931dc33ff0319c97ccb372c3751fd5a32,2/23(月) 17:12
2026-02-24,12:09,local,地域,15,NBC長崎放送,「酒をのんでいて気が大きくなった」イライラして飲食店のエアコン室外機を蹴り壊した男（41）現行犯逮捕,25,https://news.yahoo.co.jp/articles/86ad423cc7078277e4a9c4a54c0fa077d416e8b8,2/24(火) 9:19
2026-02-24,12:09,local,地域,16,TNCテレビ西日本,国道3号“酒酔い運転”で医師の男(63)を逮捕　基準値8倍超検出も「アルコールは一切口にしていません」「誰とも飲んでいません」と否認　福岡・古賀市,23,https://news.yahoo.co.jp/articles/49a7166bebde66a2946c8323470dc943b500eb84,2/24(火) 3:30
2026-02-24,12:09,local,地域,17,BSS山陰放送,石破前総理「鳥取・島根から日本を変えようと題目で言っているわけではない。我々がそれを変えんで誰が変えるだ」自民党鳥取県連「新春のつどい」再任後初の地元入り赤沢大臣は…,23,https://news.yahoo.co.jp/articles/ed4f41aa022055cb5ae92db99305cdc6d62cbe1d,2/23(月) 18:18
