scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-24,04:29,world,国際,1,時事通信,アメリカの相互関税、24日に停止　導入から1年待たず　最高裁の違憲判決受け,102,https://news.yahoo.co.jp/articles/8ca7a27c6d9131dd392554777e54a961653ae55e,2/23(月) 17:48
2026-02-24,04:29,world,国際,2,テレビ朝日系（ANN）,プーチン大統領が作戦継続の姿勢示す　ウクライナとの停戦協議に触れず,57,https://news.yahoo.co.jp/articles/843e3a3588704035a63a7c4a6e21e543ddba5fdc,2/23(月) 10:04
2026-02-24,04:29,world,国際,3,FNNプライムオンライン（フジテレビ系）,トランプ大統領がイラン軍事作戦は「限定的」「大規模」の2段階の攻撃を検討　核開発協議が決裂の場合　アメリカ・NYタイムズ,57,https://news.yahoo.co.jp/articles/66608433bb21ff5b76264199f9d80905641bffb1,2/23(月) 14:27
2026-02-24,04:29,world,国際,4,読売新聞オンライン,戦争疲れに神経とがらせるプーチン政権、「痛み」隠すイルミネーション…独ソ戦超えで高まる平和求める声,54,https://news.yahoo.co.jp/articles/d1d3c392b13e8609cc1cb20a126aff4536dec62b,2/23(月) 15:43
2026-02-24,04:29,world,国際,5,クーリエ・ジャポン,「チームみらい」をニューヨーク・タイムズが大きく特集　その報道の中身,42,https://news.yahoo.co.jp/articles/1338da3e6985d7928bcf823dd7d4256cacd507da,2/23(月) 18:28
2026-02-24,04:29,world,国際,6,共同通信,オランダ最年少首相就任　38歳、3党連立少数与党,35,https://news.yahoo.co.jp/articles/ab9ccfd0c45f1eaf9166e47b52cd08f2e113a50a,2/23(月) 18:38
2026-02-24,04:29,world,国際,7,読売新聞オンライン,兵器搭載ＡＩの高度化急ぐウクライナ、ロシアと実用化競争「先行した方が戦場で優位性」,33,https://news.yahoo.co.jp/articles/0c1ec357c922e40764c7cd6b9cc6870fcd456ed4,2/23(月) 20:39
2026-02-24,04:29,world,国際,8,テレビ朝日系（ANN）,中国製人型ロボットに驚愕！「人間と変わらない」動きなめらか“体操選手の如し”,32,https://news.yahoo.co.jp/articles/ba8c0c35e55b1281583455c4fbb2bd7f4d53f156,2/23(月) 16:50
2026-02-24,04:29,world,国際,9,CNN.co.jp,メキシコ麻薬組織リーダー「エルメンチョ」、軍の作戦で死亡　全土で暴動多発,28,https://news.yahoo.co.jp/articles/15e91e1daaf044fd5998d2571531121e56e84a9a,2/23(月) 11:00
2026-02-24,04:29,world,国際,10,TBS NEWS DIG Powered by JNN,「相互関税」を違法と判断した最高裁をトランプ大統領が改めて批判　“より強力な関税”を発動へ,23,https://news.yahoo.co.jp/articles/44b6637f94394e23e18a89a6556d83747fc6225e,2/23(月) 23:12
2026-02-24,04:29,world,国際,11,ハンギョレ新聞,「独島広報大使」歌手のキム・チャンヨルさん「日本入国拒否される」,22,https://news.yahoo.co.jp/articles/64afc66a7383320a47177a0979b1bea45d65002a,2/23(月) 8:39
2026-02-24,04:29,world,国際,12,TBS NEWS DIG Powered by JNN,メキシコ軍が麻薬カルテル最高幹部を殺害　作戦後メンバーが市街地で放火するなど混乱も,21,https://news.yahoo.co.jp/articles/5bca462d2486cddebb607905683381c71830003e,2/23(月) 7:22
2026-02-24,04:29,world,国際,13,日テレNEWS NNN,“95億人大移動”中国で春節の過ごし方に変化　「コスパ重視」に「ひとり春節」も,21,https://news.yahoo.co.jp/articles/2f1e0d65e64117fa7ad0289af59f0ace2434a64a,2/23(月) 20:56
2026-02-24,04:29,world,国際,14,時事通信,イラン、ロシアと秘密取引　携帯式ミサイル調達　英紙報道,16,https://news.yahoo.co.jp/articles/404d4fbd4e1ad8a3e3e401eb1a6289a5640579a1,2/23(月) 6:25
2026-02-24,04:29,world,国際,15,ロイター,アングル：米との貿易協定リセットは困難か、違憲判決でも不確実性続く,16,https://news.yahoo.co.jp/articles/652891931159740bb036f96828748dc07a0e5c0e,2/23(月) 6:04
2026-02-24,04:29,world,国際,16,時事通信,メキシコで麻薬カルテル首領死亡　軍が拘束作戦、米も情報提供,14,https://news.yahoo.co.jp/articles/2a71a7049732e6660ee85f8227f3793fa1a25d2f,2/23(月) 7:46
2026-02-24,04:29,world,国際,17,TBS NEWS DIG Powered by JNN,トランプ大統領　関税合意の相手国をけん制「駆け引きすれば高関税課す」,13,https://news.yahoo.co.jp/articles/1d617dc8e7d69180bb234b3271ef7092e2854dc2,2/24(火) 2:30
2026-02-24,04:29,world,国際,18,CNN.co.jp,ウクライナ侵攻から4年、今も「致命的誤算」の代償を払うロシア,13,https://news.yahoo.co.jp/articles/3e7ec23038baa2077fc8a707cdf02c97f66296fc,2/23(月) 13:07
2026-02-24,04:29,world,国際,19,ロイター,トランプ氏、違憲判決改めて批判　「他の関税とライセンス」に着目,11,https://news.yahoo.co.jp/articles/8cd39f03e30541384ac1cc6e213bb0a48dcc4a68,2/23(月) 21:58
2026-02-24,04:29,world,国際,20,KOREA WAVE,「年式の古い女性は手入れしなければみすぼらしい」…韓国タレントの「外見管理論」発言に批判殺到,10,https://news.yahoo.co.jp/articles/48872c50ffcc8cde34f5f23a4a362c9b770842c3,2/23(月) 18:54
2026-02-24,04:29,world,国際,21,テレビ朝日系（ANN）,関税合意見直す動きに「高い関税」　トランプ氏　最高裁の違法判決に改めて不満表明,9,https://news.yahoo.co.jp/articles/f3d77e6b059fbc257f825bccd152e1ca9b98c010,2/24(火) 2:06
