scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-24,10:41,it-science,IT・科学,1,ZDNET Japan,増える「ジミ婚」「ナシ婚」--結婚式ビジネスで中小事業者はいかにして生き残るのか,12,https://news.yahoo.co.jp/articles/8c816740f3e2214f9887609d3715bd12cfcd6b5e,2/24(火) 8:00
2026-02-24,10:41,it-science,IT・科学,2,ギズモード・ジャパン,HDDの寿命は10年、ガラスなら100万年。現代版ロゼッタ・ストーン誕生,9,https://news.yahoo.co.jp/articles/8ad209f336ad3621b196c0497a97baf065035b76,2/24(火) 7:30
2026-02-24,10:41,it-science,IT・科学,3,ITmedia Mobile,Apple初の「折りたたみiPhone」は2026年9月に登場か　約30万円でTouch ID復活とのうわさも,8,https://news.yahoo.co.jp/articles/afb215ee4b3d7d3900e171d63e6665ca2649c135,2/24(火) 9:16
2026-02-24,10:41,it-science,IT・科学,4,＠IT,ChatGPT、シェア22ポイント減の衝撃　Geminiがシェア20％を突破し猛追【2026年最新AIシェア調査】,7,https://news.yahoo.co.jp/articles/c51f6ad0333b88e7421ebe5b0409bbacc8c97597,2/24(火) 8:00
2026-02-24,10:41,it-science,IT・科学,5,ネットショップ担当者フォーラム,生成AI「ChatGPT」で広告を表示。広告主が送信した広告と会話のトピック、過去チャットなどを照合して広告を配信,5,https://news.yahoo.co.jp/articles/3666e0d52671eb54209bfa82c399186fa1256f25,2/24(火) 8:31
2026-02-24,10:41,it-science,IT・科学,6,CNET Japan,NVIDIA、2026年前半にノートPC向けチップを発売へ--報道,4,https://news.yahoo.co.jp/articles/ec26ba70971f706b0ed4cd49037d517a785bba32,2/24(火) 7:02
2026-02-24,10:41,it-science,IT・科学,7,INTERNET Watch,LANケーブルの”ややこしい”話　「カテゴリー8」ってどうなの？,4,https://news.yahoo.co.jp/articles/cb34ea57d155f358a77078113585db63542a3eda,2/24(火) 6:00
2026-02-24,10:41,it-science,IT・科学,8,Web担当者Forum,Z世代は“安定志向”じゃない？「1社で長く働きたい」は4割未満【Professional Studio調べ】,4,https://news.yahoo.co.jp/articles/c3a4961e1fac8d9dea4783ca244a46971ee5d0e8,2/24(火) 6:16
2026-02-24,10:41,it-science,IT・科学,9,アスキー,俺なら光回線よりこっち！ 本体1円、月3000円強、工事不要で即ネット使い放題な楽天の5G対応モバイルルーター,4,https://news.yahoo.co.jp/articles/30ac1c7753a49a3fc12bfad40c47e4f2ebbba484,2/23(月) 17:00
2026-02-24,10:41,it-science,IT・科学,10,読売新聞オンライン,公立高の屋上から「宇宙を身近に」、直径３ｍパラボラアンテナ設置…人工衛星データ受信し授業や部活に活用,3,https://news.yahoo.co.jp/articles/38af81fd2bbf872268ee333500cad831323b49d5,2/23(月) 14:40
2026-02-24,10:41,it-science,IT・科学,11,TechTargetジャパン,「原則テレワーク」でも「出社回帰」でも退職は止まらない“切実な理由”,3,https://news.yahoo.co.jp/articles/5d0a2012cb6052778d862776d877de8c995f4895,2/23(月) 20:05
2026-02-24,10:41,it-science,IT・科学,12,ギズモード・ジャパン,CDラジカセ絶滅せず。令和の今、デジタルとアナログの垣根を超えてきた,3,https://news.yahoo.co.jp/articles/1cdc49154a5de99e5b7b49af3b8730afff6cf153,2/24(火) 6:00
2026-02-24,10:41,it-science,IT・科学,13,ITmedia NEWS,木星の大きさが半世紀ぶりに更新、数km小さくなる　巨大ガス惑星を計測する方法とは？,3,https://news.yahoo.co.jp/articles/16a440185f674725639084b63b8d8d429b165bb5,2/24(火) 8:05
2026-02-24,10:41,it-science,IT・科学,14,CNET Japan,「エヴァンゲリオン」完全新作シリーズの制作が始動,3,https://news.yahoo.co.jp/articles/640b8b282674997b4409cb4c6042c88df77ae43a,2/24(火) 1:00
2026-02-24,10:41,it-science,IT・科学,15,アスキー,メタの“AI安全性”責任者、AIエージェントにメールを全部消されそうになる,2,https://news.yahoo.co.jp/articles/23458bc994eda1504398a2cbbc04e0fdda3fafc8,2/24(火) 9:45
2026-02-24,10:41,it-science,IT・科学,16,ギズモード・ジャパン,見た目はファミコン、中身は強力AI CPUのACEMAGICの「Retro X5」,2,https://news.yahoo.co.jp/articles/3ba44b975d36972a46bc9e4874823e998358fee3,2/24(火) 9:30
2026-02-24,10:41,it-science,IT・科学,17,Web担当者Forum,ITエンジニア人材育成、全世界でのIT卒業者は前年比11%増。米国は年25.1万人も【ヒューマンリソシア調べ】,2,https://news.yahoo.co.jp/articles/4fb890c2b1ee3bbe540559190e2bb63333c32bd9,2/24(火) 6:31
2026-02-24,10:41,it-science,IT・科学,18,PHILE WEB,充電ケースやガジェットにキズが…。それ、修復できるかも？,2,https://news.yahoo.co.jp/articles/13287b3ba50dd441c1a8383b417c127933a01ba7,2/24(火) 6:40
2026-02-24,10:41,it-science,IT・科学,19,アスキー,バチっと効く抗生物質はどれだ？検査室にもAIとロボが入り始めた,2,https://news.yahoo.co.jp/articles/8b9647b109328d1035924551fc9085be631edf7c,2/23(月) 12:00
2026-02-24,10:41,it-science,IT・科学,20,毎日新聞,カイロス打ち上げ延期で宿泊キャンセル相次ぐ　関係者ため息　和歌山,2,https://news.yahoo.co.jp/articles/1daa624a762a8f074e8c31c81c06df6f0c8136c8,2/23(月) 12:45
2026-02-24,10:41,it-science,IT・科学,21,ギズモード・ジャパン,定番メーカーを避けてきた自分が、ソニーのデジカメを使って知った「メジャーの味」,2,https://news.yahoo.co.jp/articles/1ea92d08b522883cbcc3314605fe05df397cd21a,2/23(月) 21:30
2026-02-24,10:41,it-science,IT・科学,22,NADA NEWS,トランプ関税発言は“引き金”──STH-SOPRが示すビットコイン下落の主体【エックスウィンリサーチ】,2,https://news.yahoo.co.jp/articles/09d12a78766842cccb38019177092f9a2f074410,2/24(火) 7:02
2026-02-24,10:41,it-science,IT・科学,23,INTERNET Watch,警察庁、銀行2行と「情報連携協定書」を締結。詐欺に関する検挙および被害防止の対策を強化,2,https://news.yahoo.co.jp/articles/5e590643f202556e9390d2612479dbb2615621ea,2/24(火) 8:30
2026-02-24,10:41,it-science,IT・科学,24,All About,Q.iPhoneを“こまめに”充電すると「バッテリーが長持ちしなくなる」って本当ですか？,2,https://news.yahoo.co.jp/articles/2fed8b998f939f79f8cdc6100e96079c3441e504,2/23(月) 21:35
2026-02-24,10:41,it-science,IT・科学,25,＠ＤＩＭＥ,スズキ初のBEV「eビターラ」、公道試乗でわかったその実力,2,https://news.yahoo.co.jp/articles/a33bc0f87c83df4a8d8eda95b5f6c02447718fba,2/23(月) 21:30
2026-02-24,10:41,it-science,IT・科学,26,NADA NEWS,「Bitcoin to zero」の検索が米国で急増、だが底打ちシグナルはまちまち,2,https://news.yahoo.co.jp/articles/d89981c56766bf23a138d2233567eb7fa5a354b4,2/23(月) 15:14
2026-02-24,10:41,it-science,IT・科学,27,読売新聞（ヨミドクター）,糖尿病になって20年の医師、つくづく思う冬場の食事の大切さ。ご飯やめん類、パンなど炭水化物を取りすぎてはいけない！,2,https://news.yahoo.co.jp/articles/583192056239b188565b17aab9e8a7cf48ea92c0,2/23(月) 11:00
2026-02-24,10:41,it-science,IT・科学,28,ビジネス＋IT,MIT、単一工程製造で完全機能する電気モーターを出力できるマルチマテリアル3Dプリンターを開発,2,https://news.yahoo.co.jp/articles/272bd8300f403195613ca92bfe21bcb58d4a57f3,2/24(火) 2:55
2026-02-24,10:41,it-science,IT・科学,29,sorae 宇宙へのポータルサイト,NASAがスターライナーの有人飛行試験を“最も重大な事故”に認定　調査報告書を公表,2,https://news.yahoo.co.jp/articles/b7d25b65e68eef66c86ad2fff4ebed66aff67fb1,2/23(月) 11:34
2026-02-24,10:41,it-science,IT・科学,30,メディカルドック,「牡蠣」にあたったらまず何をすれば良い？医師が”食あたり・食中毒の対処法”を解説！,2,https://news.yahoo.co.jp/articles/df6844bd1e312259f11785bf11f47f4a0b279164,2/23(月) 12:05
2026-02-24,10:41,it-science,IT・科学,31,Forbes JAPAN,「ISSは高度を上げて保存すべき」米下院がNASAに求める新プランの実現可能性,2,https://news.yahoo.co.jp/articles/a60d96216339c0bf4298160f365e660731b9c377,2/23(月) 10:30
2026-02-24,10:41,it-science,IT・科学,32,PHILE WEB,『エヴァンゲリオン』完全新作シリーズ制作決定。脚本にヨコオタロウ、監督は鶴巻和哉と谷田部透湖,1,https://news.yahoo.co.jp/articles/4adb19b98c45987fdaeb763159b273a83c6dd4ea,2/24(火) 10:27
2026-02-24,10:41,it-science,IT・科学,33,ケータイ Watch,「Xiaomi 17 Ultra」を体感できるイベント「その写り、ライカ。」展が開催,1,https://news.yahoo.co.jp/articles/29befc14d4f054198e9578bb3c254101fa2f87eb,2/24(火) 9:02
2026-02-24,10:41,it-science,IT・科学,34,ZDNET Japan,みずほ銀行のリモート完結型法人営業組織、クラウドPBXで「暗黙知」を「組織知」に,1,https://news.yahoo.co.jp/articles/5ffe327aaeb6d737ec573922c5cbf354d3228282,2/24(火) 9:00
2026-02-24,10:41,it-science,IT・科学,35,Forbes JAPAN,アップルの新しい低価格MacBookは、ウォルマートの実験で形作られた,1,https://news.yahoo.co.jp/articles/ce4f1cb46656f430cb918dd22dc117d7d8880f92,2/24(火) 10:00
2026-02-24,10:41,it-science,IT・科学,36,ITmedia エンタープライズ,「VPNをやめれば安全」というほど簡単じゃない　真の「脱」を達成するには,1,https://news.yahoo.co.jp/articles/859cbfc5a736ad1ad22f8a0043fdf7d3aec0afb1,2/24(火) 7:15
2026-02-24,10:41,it-science,IT・科学,37,NADA NEWS,クラーケン共同CEO「暗号資産の100％をAIに任せられる」──ドラゴンフライのハシーブ・クレシ氏は懐疑的,1,https://news.yahoo.co.jp/articles/eacc10cd16eae129ff0b6462d6b3c498fb40f665,2/24(火) 9:52
2026-02-24,10:41,it-science,IT・科学,38,CNET Japan,アップル、「iPhone 17e」や低価格「MacBook」など5製品以上を来週発表か,1,https://news.yahoo.co.jp/articles/e0403b58ef7e1fb1d42114b817802a032fd4837a,2/24(火) 9:22
2026-02-24,10:41,it-science,IT・科学,39,ZDNET Japan,AI導入の不安を和らげる--失職への恐怖から視点を切り替える5つのヒント,1,https://news.yahoo.co.jp/articles/7a512877519453a7a05b128e4c6315458f1391ab,2/20(金) 7:00
2026-02-24,10:41,it-science,IT・科学,40,ビジネス＋IT,AI、人に言われなくても「勝手に働いてくれる」時間が2倍になる,1,https://news.yahoo.co.jp/articles/8c1a6fa75b8253e1f22518a4760e19c274db7704,2/23(月) 5:15
