scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-24,08:18,life,ライフ,1,webマガジン mi-mollet,自民党の歴史的勝利から見えてくる日本社会の現在地。政策より「好き嫌い」で判断する人々に憂うこと,56,https://news.yahoo.co.jp/articles/e27afd35f8801892c1f0ddf6895873186ddfc1c0,2/23(月) 18:03
2026-02-24,08:18,life,ライフ,2,FRaU,就職氷河期世代を直撃、7割が女性…非正規雇用の公務員「会計年度任用職員」の悲しい実態。「物品扱いで使い捨てされる」,51,https://news.yahoo.co.jp/articles/def69ab1e563030ab2747b5a3c603dc6e7558068,2/24(火) 7:01
2026-02-24,08:18,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,ふざけるな！「年金月18万円・66歳」元管理職の男性が声を荒げた……経験者大歓迎のはずが、面接後に受けた屈辱,43,https://news.yahoo.co.jp/articles/88aea695773afca8472c79eb2cdc15fc1bb45dc2,2/24(火) 5:00
2026-02-24,08:18,life,ライフ,4,まいどなニュース,関西テレビの番組が謝罪　出演者の会話に「誤解を招く表現」　メーカーも注意喚起　「シャレにならん」「命に関わるから」,31,https://news.yahoo.co.jp/articles/0dc824ac75071134249a3f6be6af5cbf89bf28ee,2/24(火) 7:01
2026-02-24,08:18,life,ライフ,5,ねとらぼ,名古屋のコメダで540円のコーヒー→東京では……「ええ〜っ！」　衝撃の“違い”が210万表示「こんなに違うの!?」「これはやむを得ない」,28,https://news.yahoo.co.jp/articles/64c83007349e674f6454ce286b51f084456a657b,2/24(火) 7:30
2026-02-24,08:18,life,ライフ,6,FORZA STYLE,「あやしてくれてもいいのに」新幹線で隣の男児が大騒ぎ。思わずヘッドフォンをした20代女子が母からかけられた暴言の真相【専門家助言】,24,https://news.yahoo.co.jp/articles/a14879b853e3744b70b3af28c0cd4d9faa065346,2/23(月) 20:57
2026-02-24,08:18,life,ライフ,7,FORZA STYLE,「平熱高いんで！」38度の熱で保育園からのお迎え要請も両親で拒否。「服を脱がせて測れば大丈夫」と無理を押し通すワケ【専門家助言】,16,https://news.yahoo.co.jp/articles/285149e8989f8994447d7e30d36100c7f2dd594b,2/24(火) 6:57
2026-02-24,08:18,life,ライフ,8,AERA DIGITAL,現金は静かに燃え、モノの値段は天井知らず…　稲垣えみ子が「一番恐ろしい」と思うこととは？,15,https://news.yahoo.co.jp/articles/65ed7d3b4112d111adaeeca0a37ce2c77be9fbc4,2/23(月) 17:30
2026-02-24,08:18,life,ライフ,9,ファイナンシャルフィールド,家族3人の「日帰りディズニー」で“5万円”以上かかり衝撃！ 親には「昔は5000円で楽しめた」と言われましたが、今の“半額”くらいですよね？ 本当にそれだけ安かったのでしょうか？,14,https://news.yahoo.co.jp/articles/24fb6d8f0ba8e54183b6708a6d1412c97806591e,2/23(月) 13:50
2026-02-24,08:18,life,ライフ,10,ねとらぼ,20代女性「八重歯がチャームポイントだと思っていた」→矯正を決意して1年後……　驚きの姿に「可愛いから綺麗に」「すっごい優しい顔になった」,14,https://news.yahoo.co.jp/articles/744f63c2685c4b421f218751582322657dfc6a06,2/23(月) 20:00
