scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-29,08:19,local,地域,1,読売テレビ,預貯金はわずか1114円…北新地放火殺人事件の容疑者を追い詰めた“生活苦”　相談受けた女性の後悔「あの時、生活保護を受けられていたら…」【キシャ目線2023】,67,https://news.yahoo.co.jp/articles/78e883717541a510193f83b1d0de3b67d473e76c,12/29(金) 7:00
2023-12-29,08:19,local,地域,2,埼玉新聞,性的暴行…女子生徒、教諭に襲われる　飲食店の駐車場で　面識あった2人…5カ月後、生徒と親が警察署へ　教諭逮捕「同意の上です」と語る23歳,53,https://news.yahoo.co.jp/articles/5814e968ca86fa9002a7b151f0514cefff8b5eb4,12/29(金) 7:26
2023-12-29,08:19,local,地域,3,河北新報,羽生結弦さん掲載「仙台市政だより」、ネット出品相次ぐ　市は「希望者には郵送する、買わないで」と呼びかけ,51,https://news.yahoo.co.jp/articles/584736cc4fa91a98023c4d24806629cb74127dd6,12/28(木) 13:27
2023-12-29,08:19,local,地域,4,千葉日報オンライン,「快速があるから引っ越したのに」「いきなり廃止は乱暴」　JR京葉線ダイヤ改正でネット騒然　千葉日報、Xで緊急アンケート,35,https://news.yahoo.co.jp/articles/4173587749d57aa0367d07ff13a705f61e9fcc8a,12/28(木) 20:00
2023-12-29,08:19,local,地域,5,北海道ニュースUHB,“アクセルとブレーキの踏み間違い”年の瀬でも…乗用車 靴専門店に突っ込みガラス割る―けが人なし 孫を助手席に乗せた60代女性が運転「駐車しようとして」,35,https://news.yahoo.co.jp/articles/7cad4c217bda765fa71e8263a14c5fb6f9fd217b,12/29(金) 5:00
2023-12-29,08:19,local,地域,6,福島中央テレビ,「大好きなお父ちゃんのために葬儀を…」借金抱え経済的に困窮、それでも願った父との最後の時間,28,https://news.yahoo.co.jp/articles/2da2216a2c95a6ad27ca572086c2f5a8a003ada0,12/28(木) 17:03
2023-12-29,08:19,local,地域,7,MBSニュース,【速報】奈良の土砂崩れ　人体の一部、骨の状態で発見　消防「骨は運転席の近くで多数発見」奈良・下北山村,24,https://news.yahoo.co.jp/articles/25db4774998afaa0f484b72350fae01411768b95,12/28(木) 11:57
2023-12-29,08:19,local,地域,8,沖縄タイムス,ひったくりの被害女性、亡き娘の写真戻り「おかえりなさい」　沖縄署が容疑者逮捕,21,https://news.yahoo.co.jp/articles/4727229642399378b7e20b00aec81136919ce66b,12/28(木) 12:13
2023-12-29,08:19,local,地域,9,STVニュース北海道,浜値で１キロ５円　使い道が少ないカジカを有効活用　未利用魚の魅力を発信　北海道,20,https://news.yahoo.co.jp/articles/5781e6f3a3c316c42e43e8de2ea3fba1d76ea465,12/28(木) 9:00
2023-12-29,08:19,local,地域,10,南日本新聞,屋久島沖オスプレイ墜落から1カ月　機体引き揚げも原因究明も米軍単独で…日本側の関与薄まり真相遠のく,19,https://news.yahoo.co.jp/articles/a5d03e5f95750670eb08a82cc00279228b19f028,12/28(木) 7:26
2023-12-29,08:19,local,地域,11,神戸新聞NEXT,川西の山中で高齢女性2人死亡、滑落か　87歳と90歳の友人同士で登山?　家族が行方不明届,16,https://news.yahoo.co.jp/articles/02cb570b784236c60a0ae6598b973762bada0030,12/28(木) 16:17
2023-12-29,08:19,local,地域,12,NBS長野放送,長野県の人口「200万人割れ」へ…減少の一因に「若い女性の東京圏流出」　背景に性別役割や干渉を避けたい意識？　婚姻数減少　未婚男女比30～34歳　女性1人：男性1.52人　知事「意識変えないと歯止めかからない」,15,https://news.yahoo.co.jp/articles/7e80dcce1944b9068ef1374bab2f4989f6e4990e,12/28(木) 21:38
2023-12-29,08:19,local,地域,13,奈良新聞デジタル,奈良佐保短大が学生募集停止　24年度入学生の卒業で閉校、付属幼稚園は継続,14,https://news.yahoo.co.jp/articles/f054651d96b1164db6c059abe8999108d45ad84b,12/29(金) 6:10
2023-12-29,08:19,local,地域,14,tbc東北放送,「指示どおり投資したら利益が・・・」仙台・泉区で20～70代の男女3人が投資・副業名目の特殊詐欺被害　被害総額は約1660万円,14,https://news.yahoo.co.jp/articles/dcdd05137fd181ffa9ba3c323ba09503f4298891,12/29(金) 6:09
2023-12-29,08:19,local,地域,15,TKUテレビ熊本,女子児童に性的行為をした疑い　和歌山の高校生を逮捕【熊本】,12,https://news.yahoo.co.jp/articles/13960894f0cf18bf95e9762fdb42b3a5c2d0bc2b,12/28(木) 12:07
2023-12-29,08:19,local,地域,16,岐阜新聞Ｗｅｂ,安倍派裏金で大野議員強制捜査「しょうがない」自民、諦めと不安　依然説明なく「有権者を軽視」,11,https://news.yahoo.co.jp/articles/07f5affe4e676a8f7f8dd603672658ae686cf5a2,12/29(金) 7:51
2023-12-29,08:19,local,地域,17,読売テレビ,掘り出された車は全焼　運転席周辺から人骨のようなものが見つかる　行方不明の男性か　奈良の土砂崩れ,10,https://news.yahoo.co.jp/articles/b3864f159dca723eb146ff543f47bd6115b8b8ed,12/28(木) 14:53
2023-12-29,08:19,local,地域,18,メ〜テレ（名古屋テレビ）,逮捕された男の店の客だったか　名古屋駅前のカラオケ店で刺され殺害された女性,9,https://news.yahoo.co.jp/articles/8441439562476a6d707416c503c7e84d61590733,12/28(木) 12:49
2023-12-29,08:19,local,地域,19,南日本新聞,元市職員がドロボー？…盗んだのは「みんなのハート」　指宿の21歳・下川床琉良さん、ジュノンボーイ入賞,9,https://news.yahoo.co.jp/articles/f005564961295b392558679b62ef465f1673ede6,12/28(木) 11:55
2023-12-29,08:19,local,地域,20,メ〜テレ（名古屋テレビ）,リニア工事完了「2027年以降」　国交省が申請を認可　ＪＲ東海「見通しが立った段階で改めて申請」,9,https://news.yahoo.co.jp/articles/0ff2dcae901e0fbdef0f4df686ffc0ca4cac65e3,12/28(木) 22:32
2023-12-29,08:19,local,地域,21,埼玉新聞,反対…男女別学の埼玉県立高校“共学化”しないで　浦和高校の在校生、保護者、卒業生ら反対オンライン署名活動を開始　「別学」8校、「共学」3校の有志らも参画　メリット・デメリット検証、広く対話へ「共学・別学の共存は多様性の象徴」,8,https://news.yahoo.co.jp/articles/72ebe0947128af8620ee46bb36b4cfab8f6a93f4,12/28(木) 10:48
2023-12-29,08:19,local,地域,22,南日本新聞,ダイハツ販売店、年始フェアを中止「受注しても納期が不明」　下請け企業は長期化の影響懸念,8,https://news.yahoo.co.jp/articles/8eb767b4e963ad82bceec3b66a6fe1e0618269aa,12/28(木) 15:03
2023-12-29,08:19,local,地域,23,京都新聞,【速報】春の入園先が通知された園と違った　原因は市役所の計算ミス、82人が変更,8,https://news.yahoo.co.jp/articles/10056fffcd76c5a4273e31521a62117398aab6ec,12/28(木) 20:12
2023-12-29,08:19,local,地域,24,静岡朝日テレビ,清水エスパルスの岸本武流がJ1ガンバ大阪に完全移籍。レギュラークラスが連日の流出,7,https://news.yahoo.co.jp/articles/3b5ce69eecb81bb5bda3f153c15425599665d572,12/28(木) 14:54
2023-12-29,08:19,local,地域,25,NBS長野放送,金や原油の投資話…60代女性6980万円詐欺被害　SNSの広告きっかけ「経済アナリスト」から儲け話,7,https://news.yahoo.co.jp/articles/de3d30cb67a58f023091920b5a4296581eabefd1,12/28(木) 17:11
2023-12-29,08:19,local,地域,26,HBCニュース北海道,「客が代金を払えない」所持金わずか115円で、千歳市⇒ススキノまでタクシー…約１万5000円の無賃乗車で逮捕、岐阜県に住む40歳「電子マネーで払うつもりだったが、残高がなかった」,7,https://news.yahoo.co.jp/articles/5382e55fc7d40a4e4c8acba1fd8ffd5dc82045d1,12/28(木) 11:19
2023-12-29,08:19,local,地域,27,RKB毎日放送,炎に包まれるランボルギーニ…高級スポーツカーが道路の真ん中で炎上,7,https://news.yahoo.co.jp/articles/a4dfbfa38490d90fb8ae64b1d6770aa6d6878389,12/28(木) 16:34
2023-12-29,08:19,local,地域,28,ＡＴＶ青森テレビ,【速報】「クリスマス」に女子中学生を自宅に連れ込んだか…　未成年者誘拐の疑いで21歳の男を逮捕,7,https://news.yahoo.co.jp/articles/37f6a2273cd8b465dddcb22b71ac25435cb22494,12/28(木) 16:53
2023-12-29,08:19,local,地域,29,TUFテレビユー福島,「尿をかけられ 感情が湧きあがった」熱いスプーンを背中に…障害者支援施設で職員が入所者虐待　福島,7,https://news.yahoo.co.jp/articles/0b9eac699e04e3ea08c32944184924100fe549e5,12/28(木) 18:12
2023-12-29,08:19,local,地域,30,琉球新報,女子高校生、抱きしめて飛び降り阻止「ここで人生を終えたら悲しむ人がたくさんいる」　宜野湾署から感謝状　沖縄,7,https://news.yahoo.co.jp/articles/377660c22eb7ff40fc5ef13741ebec69484f960e,12/28(木) 12:03
2023-12-29,08:19,local,地域,31,静岡放送（SBS）,新幹線の「乗車率」って何％まで乗れるの?立ちっぱなしでも料金変わらずのナゼ　気になるギモンをJR東海広報に聞いてみた,6,https://news.yahoo.co.jp/articles/1ea83f99dbad75202870e6fff91262b680edc801,12/29(金) 7:02
2023-12-29,08:19,local,地域,32,RSK山陽放送,「140㎝未満の子どもは6歳以上でもチャイルドシートを」その理由は?外出増える年末年始　気をつけて!,6,https://news.yahoo.co.jp/articles/1d54adeef9f168bf11ad6af212131f9a9c0d3a2a,12/29(金) 6:02
