scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-29,17:22,domestic,国内,1,弁護士ドットコムニュース,ジェットスター、スト拡大で利用客から悲鳴「この時期にそれはない」　欠航は次々と増え17便に,541,https://news.yahoo.co.jp/articles/b17848550e74d480e68b109dd53a2065eabc039d,12/29(金) 13:12
2023-12-29,17:22,domestic,国内,2,中日スポーツ,蓮舫議員「何を守っての発言でしょう」 田﨑史郎さんの「数十万円まで摘発していったら…」発言を批判,340,https://news.yahoo.co.jp/articles/6e36ef555c3710d09161ed0e026c29899bc97769,12/29(金) 16:03
2023-12-29,17:22,domestic,国内,3,TBS NEWS DIG Powered by JNN,【独自】キックバックを「地方議員に配る資金に充てた」　安倍派の一部議員が東京地検特捜部に説明　自民・安倍派「裏金」事件,217,https://news.yahoo.co.jp/articles/76732713f3b7788dc196e79dcbbec7be5ec3f4de,12/29(金) 11:58
2023-12-29,17:22,domestic,国内,4,毎日新聞,完成したはずのトンネルは「張りぼて」　ほぼ全工程やり直しに,215,https://news.yahoo.co.jp/articles/68f03362101e595a7830a1fc1243efc8777f9e03,12/29(金) 13:00
2023-12-29,17:22,domestic,国内,5,デイリースポーツ,田崎史郎氏　裏金捜査の安倍派「議員９０人いなくなったら困る」に泉氏が猛反論「誰も困らない」　裏金の金額線引きするな,177,https://news.yahoo.co.jp/articles/fa116194dd2766984d9753bd129271052cfcacf7,12/29(金) 9:35
2023-12-29,17:22,domestic,国内,6,スポーツ報知,前明石市長・泉房穂氏、「モーニングショー」で「裏金事件」を巡る田崎史郎氏の発言へ反論…「全員いなくなったって誰も困らない」,146,https://news.yahoo.co.jp/articles/75dd8b59a807db30aab2cdaa15db50df59e7762a,12/29(金) 9:57
2023-12-29,17:22,domestic,国内,7,毎日新聞,佳子さま29歳に　活動に込める願いとは　誕生日、宮内庁が写真公開,141,https://news.yahoo.co.jp/articles/f9641f310f5639e5c13abee5803e93d75a744c59,12/29(金) 0:01
2023-12-29,17:22,domestic,国内,8,女性自身,「今すぐ辞職してほしい」不祥事政治家ランキング…3位“パパ活疑惑“吉川、2位今井絵理子を抑えた1位の高齢議員は？,92,https://news.yahoo.co.jp/articles/8355f9ae472e439c75fe78a710cfed5ab36cc362,12/29(金) 6:03
2023-12-29,17:22,domestic,国内,9,デイリースポーツ,泉房穂氏　ＴＶで田崎史郎氏を公開説教「大御所がテレビで言うから」裏金追及ゆるい「田崎さんにも責任ある」トレンド騒ぎに,82,https://news.yahoo.co.jp/articles/136b31d3af773716c359a7f2889577b323fe6d94,12/29(金) 15:23
2023-12-29,17:22,domestic,国内,10,読売新聞オンライン,電子ギフト券５００円分当たるキャンペーン、当選者の９９％が不正な応募…京都市,78,https://news.yahoo.co.jp/articles/f2aa691fa53ad4386fe2db4b708b039c5acf5e48,12/28(木) 23:11
