scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-29,10:10,local,地域,1,読売テレビ,預貯金はわずか1114円…北新地放火殺人事件の容疑者を追い詰めた“生活苦”　相談受けた女性の後悔「あの時、生活保護を受けられていたら…」【キシャ目線2023】,72,https://news.yahoo.co.jp/articles/78e883717541a510193f83b1d0de3b67d473e76c,12/29(金) 7:00
2023-12-29,10:10,local,地域,2,埼玉新聞,性的暴行…女子生徒、教諭に襲われる　飲食店の駐車場で　面識あった2人…5カ月後、生徒と親が警察署へ　教諭逮捕「同意の上です」と語る23歳,56,https://news.yahoo.co.jp/articles/5814e968ca86fa9002a7b151f0514cefff8b5eb4,12/29(金) 7:26
2023-12-29,10:10,local,地域,3,河北新報,羽生結弦さん掲載「仙台市政だより」、ネット出品相次ぐ　市は「希望者には郵送する、買わないで」と呼びかけ,46,https://news.yahoo.co.jp/articles/584736cc4fa91a98023c4d24806629cb74127dd6,12/28(木) 13:27
2023-12-29,10:10,local,地域,4,千葉日報オンライン,「快速があるから引っ越したのに」「いきなり廃止は乱暴」　JR京葉線ダイヤ改正でネット騒然　千葉日報、Xで緊急アンケート,34,https://news.yahoo.co.jp/articles/4173587749d57aa0367d07ff13a705f61e9fcc8a,12/28(木) 20:00
2023-12-29,10:10,local,地域,5,岐阜新聞Ｗｅｂ,安倍派裏金で大野議員強制捜査「しょうがない」自民、諦めと不安　依然説明なく「有権者を軽視」,30,https://news.yahoo.co.jp/articles/07f5affe4e676a8f7f8dd603672658ae686cf5a2,12/29(金) 7:51
2023-12-29,10:10,local,地域,6,埼玉新聞,女児遺体、生後間もない状態…抱えた女、警察署へ行き逮捕　風俗店に勤務「浴槽で産んだ」、アパートにある待機場所で女児そのままに　4日後タオルケットに遺体くるみ自首、住居不定の27歳,28,https://news.yahoo.co.jp/articles/e077bfcf53844e1c06f28974994390119db3c61c,12/29(金) 8:37
2023-12-29,10:10,local,地域,7,北海道ニュースUHB,“アクセルとブレーキの踏み間違い”年の瀬でも…乗用車 靴専門店に突っ込みガラス割る―けが人なし 孫を助手席に乗せた60代女性が運転「駐車しようとして」,26,https://news.yahoo.co.jp/articles/7cad4c217bda765fa71e8263a14c5fb6f9fd217b,12/29(金) 5:00
2023-12-29,10:10,local,地域,8,HBCニュース北海道,なぜ？タイヤ脱落は左側が多い「道路の傾斜」「ナットを締める向き」専門家が要因を指摘…ドライバーに求められる点検と異変への気づき,26,https://news.yahoo.co.jp/articles/2594a757805f1b1ad09f426394b87b7b6bdf16a2,12/29(金) 8:15
2023-12-29,10:10,local,地域,9,福島中央テレビ,「大好きなお父ちゃんのために葬儀を…」借金抱え経済的に困窮、それでも願った父との最後の時間,25,https://news.yahoo.co.jp/articles/2da2216a2c95a6ad27ca572086c2f5a8a003ada0,12/28(木) 17:03
2023-12-29,10:10,local,地域,10,あなたの静岡新聞,部活やりたくない先生を支援　浜松の中学校教諭が団体設立　「本来の仕事に注力へ」,24,https://news.yahoo.co.jp/articles/1c40ca3ae546c2ab7c87ff165e79150d630e0f28,12/29(金) 8:25
