scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-29,04:14,TTL,総合,1,文春オンライン,《新証言》松本人志と吉本興業への徹底反論　参加者A子さんが「馬鹿にされた気分」「心の底から怒り」小沢からの「脅迫」も明かす,371,https://news.yahoo.co.jp/articles/869a11172ff2a8b13274f89f75acf193d561b7ea,12/28(木) 17:02
2023-12-29,04:14,TTL,総合,2,オリコン,【ゴチ24】矢部浩之＆宮野真守がクビ　岡村隆史が1位で大精算,247,https://news.yahoo.co.jp/articles/47f4d0b22456f89c11425e485c4683dbea8d93d0,12/28(木) 23:24
2023-12-29,04:14,TTL,総合,3,毎日新聞,佳子さま29歳に　活動に込める願いとは　誕生日、宮内庁が写真公開,229,https://news.yahoo.co.jp/articles/f9641f310f5639e5c13abee5803e93d75a744c59,12/29(金) 0:01
2023-12-29,04:14,TTL,総合,4,共同通信,3年ぶり死刑執行なし　確定囚は107人,217,https://news.yahoo.co.jp/articles/4fd402ede92325c84aa30a1222bb49bbc77bef7c,12/28(木) 15:39
2023-12-29,04:14,TTL,総合,5,スポニチアネックス,ロッテ・佐々木朗希　契約更改の越年決定　4年目で初　球団では19年大谷以来,208,https://news.yahoo.co.jp/articles/8b7ee13a02fe55cbf4e763324dae77aa20d47817,12/28(木) 18:03
2023-12-29,04:14,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,「内閣が潰れる」「最悪な年末だ」強制捜査に議員逮捕…自民党内に危機感　岸田首相「信頼回復に努めなければ」,203,https://news.yahoo.co.jp/articles/eca6e45012bd12e36b08defa605696874846d687,12/28(木) 11:46
2023-12-29,04:14,TTL,総合,7,毎日新聞,「政治とカネ」疑惑一色、異例の仕事納め　首相が繰り返した言葉は,163,https://news.yahoo.co.jp/articles/bd0d27f90b84dccad679ac2287188362176b9cb5,12/28(木) 20:11
2023-12-29,04:14,TTL,総合,8,共同通信,中国、自動車輸出初の首位　日本抜く、EV伸長,149,https://news.yahoo.co.jp/articles/bd3e6f9c8a2b15b19645fb0d39bf97717694098e,12/28(木) 17:45
2023-12-29,04:14,TTL,総合,9,毎日新聞,生活保護費9カ月分支給せず　市職員、男性の洗濯物で同居人の存在疑う,124,https://news.yahoo.co.jp/articles/648f88dd99248efdcb9580830741a049e46e6538,12/28(木) 19:59
2023-12-29,04:14,TTL,総合,10,毎日新聞,三菱重工と日立造船への賠償命令確定　徴用工問題　韓国最高裁,124,https://news.yahoo.co.jp/articles/27f4ed7ff76912b1335c97edd092f9fc72b470ce,12/28(木) 11:15
2023-12-29,04:14,TTL,総合,11,オリコン,松本人志『週刊文春』報道後初のSNS更新「いつ辞めても良いと思ってたんやけど…」,123,https://news.yahoo.co.jp/articles/c9b5d1857763c13aeca1142c6cd22a14ad40c887,12/28(木) 22:53
2023-12-29,04:14,TTL,総合,12,オリコン,安達祐実、カメラマン・桑島智輝氏との離婚を報告　「10年という時間を共に…」感謝の思いも,120,https://news.yahoo.co.jp/articles/8a23c2be1553b93fa687ca1d478c4d36cdc797d6,12/28(木) 9:01
2023-12-29,04:14,TTL,総合,13,ダイヤモンド・オンライン,「帰省しんどい」仲の良くない夫の家族と平和な正月を過ごす方法,115,https://news.yahoo.co.jp/articles/d4717d24b3faf2e3ddea112e791f911a7241be6c,12/28(木) 12:02
2023-12-29,04:14,TTL,総合,14,スポニチアネックス,YOSHIKI　紅白出演決定　呼びかけに集結！Hyde、ハイスタ難波、清春ら豪華11人と奇跡のコラボ,114,https://news.yahoo.co.jp/articles/820c532e860fc87f78ac607fe5c9d9c0554cf350,12/28(木) 18:00
2023-12-29,04:14,TTL,総合,15,TBS NEWS DIG Powered by JNN,「これ赤ちゃんです」赤ちゃんの遺体を抱え自首　風俗店従業員の女（27）を逮捕　埼玉・本庄市,107,https://news.yahoo.co.jp/articles/e8a5b118aa73e46359a76af1cb80525c01707276,12/28(木) 7:22
2023-12-29,04:14,TTL,総合,16,オリコン,【ゴチ24】矢部浩之クビ確定　クビ人数は2人でナイナイそろって去る可能性も,103,https://news.yahoo.co.jp/articles/58ceaaafb80482b2d7f2a069ca947d6738ad221e,12/28(木) 23:07
2023-12-29,04:14,TTL,総合,17,日刊スポーツ,松本人志「いつ辞めても良いと思ってたんやけど…やる気が出てきたなぁ」週刊誌報道後初の投稿,103,https://news.yahoo.co.jp/articles/6aaf699810a818c02e26c70499a0a5988aea3254,12/28(木) 23:10
2023-12-29,04:14,TTL,総合,18,日テレNEWS NNN,道重さゆみが診断受けた『強迫性障害』とは　年齢を問わず誰でもかかるおそれ,99,https://news.yahoo.co.jp/articles/6f8511cc5ee9c7e9a3e9475a65ea1ac9f2b70ec9,12/28(木) 22:10
2023-12-29,04:14,TTL,総合,19,スポーツ報知,松本人志、ＳＮＳで「いつ辞めても良いと思ってたんやけど…やる気が出てきたなぁ～。」スキャンダル報道後初の投稿,93,https://news.yahoo.co.jp/articles/a356b62a169294ba916f2d019f753acf5934ffe4,12/29(金) 0:11
2023-12-29,04:14,TTL,総合,20,毎日新聞,23年の仕事納め、なぜ12月28日?　24年は9連休の人も,93,https://news.yahoo.co.jp/articles/86d785ea5774aa60a58b2ef3fcd8f7cc0723d750,12/28(木) 16:07
2023-12-29,04:14,TTL,総合,21,47NEWS,「犯人は１０人未満のうちの誰かだ」重度障害の娘への性加害…でも警察は被害届を一時受理せず　両親は独力で闘い始めた,93,https://news.yahoo.co.jp/articles/40ba1730dddd7b250dce95579ad84f9eec2232f2,12/28(木) 10:32
2023-12-29,04:14,TTL,総合,22,共同通信,中国、日本企業を越境調査　愛知・ホーユー、輸入停止,92,https://news.yahoo.co.jp/articles/486fdcfc1d8dd85b6375c8e6592b4f7433cd00ce,12/28(木) 21:13
2023-12-29,04:14,TTL,総合,23,中日スポーツ,『裏金問題』岸田首相の「信頼回復に努めなければ」発言に…「どの口が」「信頼回復をって…言うだけでしょ」批判殺到,89,https://news.yahoo.co.jp/articles/e844f6609df3f04c86d290f6b009822c709d3a20,12/28(木) 11:26
2023-12-29,04:14,TTL,総合,24,朝日新聞デジタル,半日内に女性2人殺害か　逮捕の男、両事件への関与認める　名古屋,80,https://news.yahoo.co.jp/articles/ba52412f195dcec08f2640763c28de2caf3aed8f,12/28(木) 21:44
2023-12-29,04:14,TTL,総合,25,共同通信,車に不具合なし、操作ミスか　東京・杉並の母子死亡事故,77,https://news.yahoo.co.jp/articles/1d00923ca9eba49fc8f51988e7b289d0efae48f9,12/28(木) 8:50
2023-12-29,04:14,TTL,総合,26,TBS NEWS DIG Powered by JNN,【速報】柿沢未途前法務副大臣を逮捕　東京・江東区長選めぐる公選法違反事件　東京地検特捜部,74,https://news.yahoo.co.jp/articles/637938acab80639a4904961c49ee952acd4989a7,12/28(木) 10:43
2023-12-29,04:14,TTL,総合,27,FNNプライムオンライン（フジテレビ系）,柿沢未途衆議院議員と秘書4人を逮捕　東京地検特捜部 東京・江東区長選めぐる公職選挙法違反の疑い,74,https://news.yahoo.co.jp/articles/835c92f8fe4d74c609016c89673fb4bbe5ac32c9,12/28(木) 10:43
2023-12-29,04:14,TTL,総合,28,まいどなニュース,駅の改札で「88万円なんて払えない」と泣く女性←それ簡単にバレます「人生賭けてまでやることじゃない」,74,https://news.yahoo.co.jp/articles/e8326a05d7fece3a9547e3dd6c686dea92dff5f1,12/28(木) 7:30
2023-12-29,04:14,TTL,総合,29,産経新聞,「かわいくて優しい」「まさかこんなことに」…杉並母子死亡事故、同級生ら献花,71,https://news.yahoo.co.jp/articles/abdeb2893ec28aad9feb79fd11929dcacfbc4f91,12/28(木) 18:42
2023-12-29,04:14,TTL,総合,30,オリコン,『なかよし』麻雀セットふろくに初登場,71,https://news.yahoo.co.jp/articles/09ec29ad566eaa95f53b442ce52e9cc0209a8c36,12/28(木) 11:08
2023-12-29,04:14,TTL,総合,31,SmartFLASH,「もう謙虚な羽生結弦はどこにもいない」ネット上では苦言並ぶも、アイスショーは「臨時特急も運行」の人気ぶり,70,https://news.yahoo.co.jp/articles/e48b02e83d51f1c5db216b91a50c0d9cfcee61a1,12/28(木) 17:05
2023-12-29,04:14,TTL,総合,32,ダイヤモンド・オンライン,「どうする家康」が失敗した最大の原因…松潤じゃなく北川景子が主役なら名作大河になれた？,66,https://news.yahoo.co.jp/articles/bea7a81b6e9194c4f8af843001eb8355d98be986,12/28(木) 17:02
2023-12-29,04:14,TTL,総合,33,河北新報,羽生結弦さん掲載「仙台市政だより」、ネット出品相次ぐ　市は「希望者には郵送する、買わないで」と呼びかけ,65,https://news.yahoo.co.jp/articles/584736cc4fa91a98023c4d24806629cb74127dd6,12/28(木) 13:27
2023-12-29,04:14,TTL,総合,34,SmartFLASH,「自民党に忖度した愚策」パー券購入者の公開基準「20万→5万円」引き下げ主張に「パーティー禁止にすべき」批判殺到,61,https://news.yahoo.co.jp/articles/944950d1d5192bfe3b90b74616d21ab1277abbed,12/28(木) 20:00
2023-12-29,04:14,TTL,総合,35,毎日新聞,辺野古移設、国交相が初の代執行　地盤工事の設計変更申請,60,https://news.yahoo.co.jp/articles/8774a58a4ddfd9404f0858e59b0db9c8e882c7dd,12/28(木) 10:02
2023-12-29,04:14,TTL,総合,36,女性自身,過去10年で「つまらなかった朝ドラ」ランキング…3位『あまちゃん』、2位『らんまん』を抑えた1位は？,59,https://news.yahoo.co.jp/articles/250fdc79e13f58858982e6d619aa212731ed94c9,12/28(木) 6:04
2023-12-29,04:14,TTL,総合,37,デイリースポーツ,松本人志「やる気が出てきたなぁ～。」文春報道後初投稿で意味深,58,https://news.yahoo.co.jp/articles/502b701be582b7439c05e4b0020209ec3dd47d9d,12/28(木) 23:00
2023-12-29,04:14,TTL,総合,38,J-CASTニュース,松本人志めぐる文春報道、「吉本興業が否定」で新聞＆テレビ続々報じる　各社どう伝えたのか,57,https://news.yahoo.co.jp/articles/5e26fc4722168e28a2027d074247c04c7643d2c2,12/28(木) 20:30
2023-12-29,04:14,TTL,総合,39,FRIDAY,「因縁のアンジャッシュ渡部と同じ１万円…」松本人志が不倫疑惑否定も、“ドン引き”な「ドケチぶり」,56,https://news.yahoo.co.jp/articles/a0c286cacb6b9944f614c46c903bf2319c8748c3,12/28(木) 11:00
2023-12-29,04:14,TTL,総合,40,J-CASTニュース,高島屋クリスマスケーキ問題の気になる事実　冷凍時間の大幅短縮で生じた「可能性」に識者の見解は,56,https://news.yahoo.co.jp/articles/132d10e7a1cb77c9369e25643318a802347ad5e4,12/28(木) 17:59
