scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-05,08:07,sports,スポーツ,1,RONSPO,「ふざけんじゃねえ。その程度の覚悟で…」中日の4番石川に代打の井上采配にSNSで批判殺到…「理解できる」の評論家声も…エース高橋が8回自責ゼロも守乱で痛恨ドロー,247,https://news.yahoo.co.jp/articles/e021777228c89b06af224c70326c5c630c76b26e,4/5(土) 6:45
2025-04-05,08:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【中日】痛恨ドロー...連敗止められず同率最下位転落 延長11回好機で石川昂に代打も勝ち越せず 髙橋宏斗8回3安打自責0も援護なく,113,https://news.yahoo.co.jp/articles/2de1b1f90136ef38771ace8f38ee88ed9c619e3b,4/4(金) 22:25
2025-04-05,08:07,sports,スポーツ,3,日刊スポーツ,【ソフトバンク】4272日ぶり単独最下位…開幕６試合で１勝５敗「ロマン砲」リチャード２軍降格,88,https://news.yahoo.co.jp/articles/87e9eee36bfa43a5885689b762ffd4c7db960ee8,4/4(金) 21:10
2025-04-05,08:07,sports,スポーツ,4,Full-Count,鷹・リチャードが2軍降格　開幕スタメンも打率.091…指揮官明言「きょうで終わり」,68,https://news.yahoo.co.jp/articles/76cc245c8b84e86165fdc5f193ac1f96dd0954c5,4/4(金) 21:21
2025-04-05,08:07,sports,スポーツ,5,SOCCER DIGEST Web,「韓国サッカーが崩壊」「衝撃の敗戦だ」韓国が格下インドネシアにまさかの黒星で母国メディアは茫然「GS敗退の危機だ」【U-17アジア杯】,66,https://news.yahoo.co.jp/articles/0baec99c33ff0075c81e9e7fd1aff1d424341f26,4/5(土) 5:02
2025-04-05,08:07,sports,スポーツ,6,デイリースポーツ,太田蒼生が結婚発表「２人で力を合わせて幸せな家庭を築いていきます」１月箱根駅伝で左手薬指指輪つけ激走＆婚約公表　４月からプロ活動に元青学大エース,62,https://news.yahoo.co.jp/articles/e289e0697e09deecf353f86e15514147086e9ef7,4/4(金) 21:31
2025-04-05,08:07,sports,スポーツ,7,TopNews,【F1日本GP：FP1】開始30分、レッドブル好位置！角田裕毅はフェルスタッペンに次ぐ4番手に,58,https://news.yahoo.co.jp/articles/2f90598a00221c06aca774daf5778327a1f81737,4/4(金) 12:16
2025-04-05,08:07,sports,スポーツ,8,中日スポーツ,中日・井上監督、石川昂弥ひっこめた理由「勝つためです」　4・1巨人戦でバントファウル「確実性を考えて」,57,https://news.yahoo.co.jp/articles/129579523c9758ea3ad8c4d307ef0e80123f1724,4/5(土) 5:45
2025-04-05,08:07,sports,スポーツ,9,中日スポーツ,巨人の先発・戸郷翔征、3イニング被安打7で2試合連続KO…マウンドで何度も首をかしげる場面も,49,https://news.yahoo.co.jp/articles/989882e701c68232d4f9888459c71a576ae1ddf9,4/4(金) 19:17
2025-04-05,08:07,sports,スポーツ,10,デイリースポーツ,中日戦で上林の神の手に屈した巨人・中山　またも身をよじった阪神・大山にタッチできず　その後適時打許す,45,https://news.yahoo.co.jp/articles/9d56def80da6817f01d349c066339e3e4b1e8f9f,4/4(金) 19:04
