scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-05,14:07,entertainment,エンタメ,1,スポニチアネックス,石破茂首相　“低迷”万博チケット売れ行きに言及　デジタル購入に「私も含めて高齢者の方が買いにくい」,292,https://news.yahoo.co.jp/articles/bf20ee3fd008e4fbd475015c464a2486c2859806,4/5(土) 12:47
2025-04-05,14:07,entertainment,エンタメ,2,日刊スポーツ,石破茂首相「高齢者買いにくい」万博チケ購入法に不満　小澤征悦もツッコミ「盛り上がってない」,185,https://news.yahoo.co.jp/articles/84c613faad21fabe4e9d4f142f7afc5473c65077,4/5(土) 13:15
2025-04-05,14:07,entertainment,エンタメ,3,日刊スポーツ,ひろゆき氏「寝てる女性へのキス」めぐり「イケメンならロマンチックでブサイクなら性犯罪？」,150,https://news.yahoo.co.jp/articles/d08306dc41b87d7cc74f13f5ed06b742963a3db8,4/5(土) 10:40
2025-04-05,14:07,entertainment,エンタメ,4,SmartFLASH,【独自】ジャンポケ斉藤、修行先の洋菓子工場で洩らした「妻子との別居」「高額な示談金」結婚式の営業を断って再起図る,143,https://news.yahoo.co.jp/articles/c86d6d4a02ec15c56ef7c41b26e5b640c84eafac,4/5(土) 11:00
2025-04-05,14:07,entertainment,エンタメ,5,スポニチアネックス,人気ユーチューバー「閉園後のディズニーに隠れろ！」企画を謝罪　約1時間も続け…「一番最後だー！」,131,https://news.yahoo.co.jp/articles/dfbaba6b48adfc787219fa73d217e2827681503a,4/4(金) 19:46
2025-04-05,14:07,entertainment,エンタメ,6,AERA DIGITAL,2児の父となった「加藤晴彦」が“失礼な保護者”に怒り心頭　小学校の運動会で体験した「非常識な父親」の振る舞いとは,121,https://news.yahoo.co.jp/articles/5b7e06e1f24c27d92d187c42066af504a942396c,4/5(土) 11:32
2025-04-05,14:07,entertainment,エンタメ,7,ピンズバNEWS,フジ女性アナに下半身露出の“出演者”が聞き取りに不誠実な対応…「実名出して」SNSが震撼した“恐怖の夜”,119,https://news.yahoo.co.jp/articles/405e56020ce34f01d9fb0fdf3be8425937289c72,4/5(土) 11:36
2025-04-05,14:07,entertainment,エンタメ,8,スポニチアネックス,石破首相　米国への報復関税導入に否定的姿勢「売り言葉に買い言葉のようなことをするつもりはない」,103,https://news.yahoo.co.jp/articles/6de482ce2da5b2a3430ac0b7ec5a814b9246af0b,4/5(土) 13:38
2025-04-05,14:07,entertainment,エンタメ,9,Game Spark,「ニンテンドースイッチ2」アメリカでの予約開始日が未定に―想定を上回る”トランプ関税”の影響か,83,https://news.yahoo.co.jp/articles/cb30395dac9eac1f2bf90d62948d93aa0a5f3553,4/5(土) 1:53
2025-04-05,14:07,entertainment,エンタメ,10,スポニチアネックス,徳光和夫　「これでいいのかな？」スポーツニュースに疑問「日本のプロ野球を先に」と要望するワケ,78,https://news.yahoo.co.jp/articles/bd5d71caf5d0dd4648264ab5c6dbea33d751ad9e,4/5(土) 11:44
