scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-05,21:10,world,国際,1,クーリエ・ジャポン,K-POPの終わりの始まりか　米国でも韓国国内でも「そっぽを向かれる」ワケ,354,https://news.yahoo.co.jp/articles/0e201b79085027052e15431285f6b587c174bd45,4/5(土) 19:00
2025-04-05,21:10,world,国際,2,共同通信,習体制から脱出、100万人超　自由求め、米国で難民申請,274,https://news.yahoo.co.jp/articles/5a203264c9ec37fb5ae2c5b51c69e21e41613388,4/5(土) 16:52
2025-04-05,21:10,world,国際,3,共同通信,ロシア軍攻撃で19人死亡　ゼレンスキー大統領の出身地,155,https://news.yahoo.co.jp/articles/b1ac37c36c170a1d225eb4354a2223f44b3a8474,4/5(土) 19:13
2025-04-05,21:10,world,国際,4,テレビ朝日系（ANN）,トランプ関税　最貧国レソトに50％「本当に衝撃的」輸出業者も困惑,127,https://news.yahoo.co.jp/articles/df3f8d37014ce2f4f9938770d049044648a2acd0,4/5(土) 8:58
2025-04-05,21:10,world,国際,5,時事通信,NYダウ急落、2200ドル超安　下げ幅史上3番目　貿易戦争懸念、動揺収まらず,117,https://news.yahoo.co.jp/articles/abb3287d05d58bf03c49110804823b02e49b7295,4/5(土) 4:20
2025-04-05,21:10,world,国際,6,ロイター,トランプ氏、政策変えずと表明　「金持ちになれる絶好の機会」,74,https://news.yahoo.co.jp/articles/5fecd696f9af786f40fa7739c36e48206b7738c8,4/4(金) 23:11
2025-04-05,21:10,world,国際,7,CNN.co.jp,関税で諸外国を罰すると語るトランプ氏、実際に罰せられているのはほぼ米国人,42,https://news.yahoo.co.jp/articles/b8e015e5e48ce571c06729ab8cc971152e0bc314,4/5(土) 19:00
2025-04-05,21:10,world,国際,8,時事通信,「救援遅れた」と日本政府批判　被災地訪問の日本財団・笹川氏　ミャンマー地震,40,https://news.yahoo.co.jp/articles/03ad8e28ee5bf0a6d901037e70cd1c82058332aa,4/5(土) 15:51
2025-04-05,21:10,world,国際,9,日テレNEWS NNN,NYダウ、2日連続で大幅下落…一時3万9000ドル割り込む,38,https://news.yahoo.co.jp/articles/2d5744c8e21c7ad6da276b7f205d3694f681865f,4/5(土) 0:10
2025-04-05,21:10,world,国際,10,ロイター,「中国はパニックに陥った」、トランプ氏が報復措置は誤りと非難,37,https://news.yahoo.co.jp/articles/f093b3b16959c4ad1a9567f62ef17ca0936401a6,4/5(土) 0:48
2025-04-05,21:10,world,国際,11,毎日新聞,ゼレンスキー氏の故郷にミサイル攻撃　子供6人を含む18人死亡,37,https://news.yahoo.co.jp/articles/75a684c0887974d78acf1f5e871910b4acbccbcf,4/5(土) 7:19
