scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-05,18:07,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【中日】今季3度目の完封負け...3連敗で借金3 19イニング無得点 6回無死満塁も上林三振、細川併殺打 松葉5回2失点、山田に決勝被弾,469,https://news.yahoo.co.jp/articles/32c4e4cdee57e05764c73d62e0ea7546bb28b827,4/5(土) 16:37
2025-04-05,18:07,sports,スポーツ,2,スポーツ報知,【広島】土壇場の最終回に５失点で逆転許す　栗林が捕まり、島内が佐野に勝ち越し二塁打,244,https://news.yahoo.co.jp/articles/be48e7d68abf863b7c4eaa34f844e53197cf6449,4/5(土) 17:07
2025-04-05,18:07,sports,スポーツ,3,中日スポーツ,大谷翔平、8回の盗塁死にロバーツ監督は苦言「あの場面…行くなら確実にセーフにならないといけない」,218,https://news.yahoo.co.jp/articles/0d2cf0d9fdee202fc5fc7ee1e49a3a36e8168bc1,4/5(土) 10:58
2025-04-05,18:07,sports,スポーツ,4,スポニチアネックス,中日　早くも今季3度目の零敗…井上監督、敗因は「間違いなく野手陣」,173,https://news.yahoo.co.jp/articles/61380071ee2161e4f76f44a3597374f1d6401114,4/5(土) 17:17
2025-04-05,18:07,sports,スポーツ,5,日刊スポーツ,【F1】角田裕毅は惜しくもＱ２敗退　10人のＱ３に進めず６日決勝は15番手スタート　日本GP,163,https://news.yahoo.co.jp/articles/49b2ca6ffafce989bcacc67e6eaa94a02e498984,4/5(土) 16:14
2025-04-05,18:07,sports,スポーツ,6,TopNews,【F1日本GP予選Q2順位】角田裕毅、セクター1のタイム伸びず無念のQ2敗退...ハジャーがQ3へ,144,https://news.yahoo.co.jp/articles/63eab964461800c8603aec69ef8793824223c84d,4/5(土) 15:55
2025-04-05,18:07,sports,スポーツ,7,西スポWEB OTTO！,昨季パ王者ソフトバンク、早くも今季2度目の3連敗…自慢の救援陣が同点の7回に一挙4失点　借金5,141,https://news.yahoo.co.jp/articles/6c987e7998ec5edaa0fa18510a80f626c86f25a3,4/5(土) 17:10
2025-04-05,18:07,sports,スポーツ,8,中日スポーツ,【中日】今季3度目の“零封負け”で引き分け挟んで3連敗、6回無死満塁の絶好機での無得点が響く…先発・松葉は1球に泣く,139,https://news.yahoo.co.jp/articles/64c1b6e4eb03f58cbb96bb44c07a600977577a3a,4/5(土) 16:40
2025-04-05,18:07,sports,スポーツ,9,RONSPO,「ふざけんじゃねえ。その程度の覚悟で…」中日の4番石川に代打の井上采配にSNSで批判殺到…「理解できる」の評論家声も…エース高橋が8回自責ゼロも守乱で痛恨ドロー,133,https://news.yahoo.co.jp/articles/e021777228c89b06af224c70326c5c630c76b26e,4/5(土) 6:45
2025-04-05,18:07,sports,スポーツ,10,Full-Count,鷹ヘルナンデス、救援失敗で怒りあらわ　ロジン叩きつける…4失点で防御率27.00,131,https://news.yahoo.co.jp/articles/b029e336231588f138d73da008a7a7a8309b67de,4/5(土) 16:18
2025-04-05,18:07,sports,スポーツ,11,日テレNEWS NNN,【中日】打線つながらず完封負けで3連敗　無死満塁のチャンス生かせず　先発の松葉は5回2失点で負け投手,128,https://news.yahoo.co.jp/articles/37783336d7d06999c78a55ec8d89b832b608600f,4/5(土) 16:41
2025-04-05,18:07,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,ドジャース 開幕連勝8で止まる...大谷翔平、終盤で痛恨の盗塁失敗　山本由伸6回1失点も初黒星、エドマン意地の2ランも及ばず,124,https://news.yahoo.co.jp/articles/9de7e9a04a86e4e9141e9ed47a2f78be4314c40b,4/5(土) 10:15
2025-04-05,18:07,sports,スポーツ,13,中日スポーツ,レッドブルの角田裕毅は無念のQ2敗退　予選15番手タイムでQ3進出逃す　Q2途中で芝が燃えて再び赤旗中断【F1日本GP】,119,https://news.yahoo.co.jp/articles/13f06e850e02d5d96a74381ba1726b932748abe2,4/5(土) 15:53
2025-04-05,18:07,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【ソフトバンク】救援陣崩壊で3連敗...本拠地は5戦全敗、開幕7戦わずか1勝で借金5 ヘルナンデス誤算4失点 大関6回2失点の好投も,110,https://news.yahoo.co.jp/articles/190bde5fe71d15c862ecf0777db0db8a0db73969,4/5(土) 17:10
2025-04-05,18:07,sports,スポーツ,15,ENCOUNT,【RIZIN】朝倉未来「俺は1番強い奴を指名する」　萩原京平からの“煽り”には「君には西谷くんくらいが丁度いいぞ」,106,https://news.yahoo.co.jp/articles/0e078523e1a03523e3d134a7d22ea0e43cd74f34,4/5(土) 16:55
2025-04-05,18:07,sports,スポーツ,16,Full-Count,ファンお馴染みの袴田彩会アナが結婚報告　白ドレスで笑顔…お相手は「野球については全く」,105,https://news.yahoo.co.jp/articles/ffa00cb9fd550489ed19bdff3c51ba5f0244e0ae,4/5(土) 15:39
