scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-05,10:35,sports,スポーツ,1,RONSPO,「ふざけんじゃねえ。その程度の覚悟で…」中日の4番石川に代打の井上采配にSNSで批判殺到…「理解できる」の評論家声も…エース高橋が8回自責ゼロも守乱で痛恨ドロー,247,https://news.yahoo.co.jp/articles/e021777228c89b06af224c70326c5c630c76b26e,4/5(土) 6:45
2025-04-05,10:35,sports,スポーツ,2,FRIDAY,ピンチのヤクルト・高津臣吾監督が「砂川リチャード獲得」を画策か……”ヤ戦病院”状態打開の秘策,104,https://news.yahoo.co.jp/articles/9b53e08f5d60645a7286ce5263b1a7a44de5a34c,4/5(土) 9:00
2025-04-05,10:35,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【中日】痛恨ドロー...連敗止められず同率最下位転落 延長11回好機で石川昂に代打も勝ち越せず 髙橋宏斗8回3安打自責0も援護なく,91,https://news.yahoo.co.jp/articles/2de1b1f90136ef38771ace8f38ee88ed9c619e3b,4/4(金) 22:25
2025-04-05,10:35,sports,スポーツ,4,日刊スポーツ,【ソフトバンク】4272日ぶり単独最下位…開幕６試合で１勝５敗「ロマン砲」リチャード２軍降格,75,https://news.yahoo.co.jp/articles/87e9eee36bfa43a5885689b762ffd4c7db960ee8,4/4(金) 21:10
2025-04-05,10:35,sports,スポーツ,5,ベースボールキング,巨人・中山礼都が今季2度目の『空タッチ』でアウト取れず…谷繁元信氏「タイミング的にはアウトなので、もう少し冷静に」と喝,72,https://news.yahoo.co.jp/articles/9aafbcb004be2eef8baa881394820834b87f0e37,4/5(土) 8:30
2025-04-05,10:35,sports,スポーツ,6,TopNews,【F1日本GP：FP1】開始30分、レッドブル好位置！角田裕毅はフェルスタッペンに次ぐ4番手に,58,https://news.yahoo.co.jp/articles/2f90598a00221c06aca774daf5778327a1f81737,4/4(金) 12:16
2025-04-05,10:35,sports,スポーツ,7,motorsport.com 日本版,角田裕毅の速さはホンモノ！　”恩師”トスト、レッドブル昇格に太鼓判「ローソンに100年与えても、ユウキの方が速い」,58,https://news.yahoo.co.jp/articles/f65220cc4b70e5be2f482d086d3e0a02211c7583,4/5(土) 7:32
2025-04-05,10:35,sports,スポーツ,8,Full-Count,鷹・リチャードが2軍降格　開幕スタメンも打率.091…指揮官明言「きょうで終わり」,57,https://news.yahoo.co.jp/articles/76cc245c8b84e86165fdc5f193ac1f96dd0954c5,4/4(金) 21:21
2025-04-05,10:35,sports,スポーツ,9,SOCCER DIGEST Web,「韓国サッカーが崩壊」「衝撃の敗戦だ」韓国が格下インドネシアにまさかの黒星で母国メディアは茫然「GS敗退の危機だ」【U-17アジア杯】,57,https://news.yahoo.co.jp/articles/0baec99c33ff0075c81e9e7fd1aff1d424341f26,4/5(土) 5:02
2025-04-05,10:35,sports,スポーツ,10,デイリースポーツ,太田蒼生が結婚発表「２人で力を合わせて幸せな家庭を築いていきます」１月箱根駅伝で左手薬指指輪つけ激走＆婚約公表　４月からプロ活動に元青学大エース,50,https://news.yahoo.co.jp/articles/e289e0697e09deecf353f86e15514147086e9ef7,4/4(金) 21:31
2025-04-05,10:35,sports,スポーツ,11,中日スポーツ,巨人の先発・戸郷翔征、3イニング被安打7で2試合連続KO…マウンドで何度も首をかしげる場面も,49,https://news.yahoo.co.jp/articles/989882e701c68232d4f9888459c71a576ae1ddf9,4/4(金) 19:17
2025-04-05,10:35,sports,スポーツ,12,ベースボールキング,鷹の4番・山川が打率.080と絶不調…江本孟紀氏「空振りの仕方がよくない。全くタイミングが合っていない」と指摘,47,https://news.yahoo.co.jp/articles/09464eb518c6485a6c02b9f164fe6d0b10a38919,4/5(土) 8:40
2025-04-05,10:35,sports,スポーツ,13,スポーツ報知,角田　“デビュー戦”で好タイムをマーク　レッドブルの１回目の公式練習で６位,44,https://news.yahoo.co.jp/articles/6de94b881d8257c40b0bb0c3dc2577cef10b82a2,4/4(金) 13:19
2025-04-05,10:35,sports,スポーツ,14,日テレNEWS NNN,【巨人】伝統の一戦は初回から点の取り合い　先制許すも吉川尚輝のタイムリーですぐに追いつく,43,https://news.yahoo.co.jp/articles/9dcc62001a4af3f1f41dc31afb398714455ef881,4/4(金) 18:41
2025-04-05,10:35,sports,スポーツ,15,西スポWEB OTTO！,12年ぶり単独最下位のソフトバンク…リチャード2軍降格に思うこと【#好球筆打】,39,https://news.yahoo.co.jp/articles/45d42bc0d6c1bce125dd97a7fa860408c775f86e,4/5(土) 6:50
