scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-11,20:06,local,地域,1,TOSテレビ大分,広末涼子出演予定の大分市の音楽イベント中止決定　傷害事件の逮捕受け　当初は代役検討も,452,https://news.yahoo.co.jp/articles/270cc0146ad2c0d97f995365e7f93cc90351a4d7,4/11(金) 18:31
2025-04-11,20:06,local,地域,2,千葉日報オンライン,【速報】特支児童をごみ箱に入れて蹴る、転ばせてけが　30代の女性教諭が体罰、校長に虚偽報告も　市教委謝罪　千葉・松戸市,207,https://news.yahoo.co.jp/articles/5d7d3be39047eee2b231aadb9b05a92348c3c42d,4/11(金) 11:30
2025-04-11,20:06,local,地域,3,UTYテレビ山梨,「待ちに待ってました」コストコ　予定より2時間半早くオープン　懸念された交通渋滞は混乱見られず,158,https://news.yahoo.co.jp/articles/293866c1388ab8921efc6d90007480c2a27927dd,4/11(金) 4:36
2025-04-11,20:06,local,地域,4,読売テレビ,【速報】小1男児の頭を冷蔵庫に打ちつけた傷害の疑い　児童館の副館長の男（52）を逮捕　神戸市,132,https://news.yahoo.co.jp/articles/748658838c56204719f38aa26a9ea1080b6dade0,4/11(金) 16:45
2025-04-11,20:06,local,地域,5,北海道ニュースUHB,北広島市がまた変わる！日本ハムファイターズの本拠地があるFビレッジに地上36階・高さ130メートルのタワマン建設発表―大学移転・JR新駅開業などに合わせ 北海道北広島市,112,https://news.yahoo.co.jp/articles/cec325b2b3718338615d9ccd96e1e8d7f9534a5b,4/11(金) 14:40
2025-04-11,20:06,local,地域,6,ＳＢＣ信越放送,職務質問の警察官に切り付け　ベトナム語話す自称24歳の無職の男を公務執行妨害の疑いで現行犯逮捕　私服の警察官は軽傷「警察官とわからず」容疑を否認　長野・飯山市,74,https://news.yahoo.co.jp/articles/43d632cdb59e7dd0fcc9bc2b47c0ee4f19a93176,4/11(金) 19:11
2025-04-11,20:06,local,地域,7,KAB熊本朝日放送,「なめやがって、殺すぞ」タクシー運転手に暴行…男を逮捕　運転手は頭から出血,67,https://news.yahoo.co.jp/articles/b5152dbc948f4881211086499bc37dbe157cb543,4/11(金) 19:00
2025-04-11,20:06,local,地域,8,中京テレビＮＥＷＳ,信号のない交差点で…軽乗用車と自転車が衝突　男子中学生（14）が意識不明の重体　名古屋・南区,49,https://news.yahoo.co.jp/articles/a15e0c2c0f64eee56ceda83f5ac8c2324ce54303,4/11(金) 7:04
2025-04-11,20:06,local,地域,9,MBSニュース,雷は「予兆がなくドーン」グラウンドに落雷　サッカー部の中高生ら6人搬送うち1人が心肺停止　近所の人たち語る雷の様子や心配する声「学生の子が本当にかわいそう」,47,https://news.yahoo.co.jp/articles/2832f61bcda6cc2ef9eabda98fb63943c63125d3,4/10(木) 21:34
2025-04-11,20:06,local,地域,10,RKB毎日放送,8歳の小2女児が1人で在宅の家に72歳男が「お茶を飲ませて・・・」→家に上がり込み女児の下半身触るわいせつ行為か　8歳女児と逮捕の72歳男に面識なし　福岡市,44,https://news.yahoo.co.jp/articles/d079f1b48f92e8c816166df9e649f3f951f313ee,4/11(金) 13:02
2025-04-11,20:06,local,地域,11,テレビ新広島,県内でも「備蓄米」放出　一般流通米と“ブレンド米”に　出荷すれど価格下がらず 「コメ離れが心配」広島,44,https://news.yahoo.co.jp/articles/47f01df92ad2b92fef0b4df5b67f7f12f1e2d239,4/11(金) 17:41
2025-04-11,20:06,local,地域,12,BSS山陰放送,国民に一律で3万円〜5万円を目安に現金給付?減税?　「アホな支給はやめた方がいい」「生活費に充てられる」「減税を取り組んで」街の人の反応は,38,https://news.yahoo.co.jp/articles/7e9137c3683f2d5e410cda4c35673d5bb15aa702,4/10(木) 20:53
2025-04-11,20:06,local,地域,13,STVニュース北海道,【解説】備蓄米放出も高値…　政府は夏まで毎月放出方針　コメの価格高騰に歯止めがかかるのか？,36,https://news.yahoo.co.jp/articles/1c0b9db706370c42e8a7eb24deabf1582e7140b1,4/11(金) 18:37
2025-04-11,20:06,local,地域,14,RKB毎日放送,医療用ヘリ3人死亡事故　死因は溺死か　着水時には生存していた可能性,36,https://news.yahoo.co.jp/articles/1b3442c469703464ad7dca751d72d0dddb000bd7,4/11(金) 15:01
2025-04-11,20:06,local,地域,15,HBCニュース北海道,『退職代行』早くも新社会人から依頼殺到　1日約40件ペース…「飲み会やイベントが強制参加」「社訓をひたすら叫んだ」,34,https://news.yahoo.co.jp/articles/02cbf78ac75cf79de7ba755246485a780d4d4c83,4/11(金) 19:32
2025-04-11,20:06,local,地域,16,カナロコ by 神奈川新聞,横浜・保土ケ谷の国道１号　トラックと衝突、大型バイクの男性死亡,34,https://news.yahoo.co.jp/articles/bbc3d12001b39800e5a72e0cb9614b2ff4ab0dde,4/11(金) 19:01
2025-04-11,20:06,local,地域,17,京都新聞,【速報】24歳女性大学院生が5千万円だまし取られる　9回にわたり口座に入金,33,https://news.yahoo.co.jp/articles/eb7fd871e45af5eb5437291a231a19c7dcc70067,4/11(金) 18:36
2025-04-11,20:06,local,地域,18,読売テレビ,【速報】部活動中に“落雷”重篤な状態で搬送されたサッカー部の中学生3人のうち2人が今も意識不明　1人は回復し命に別条なし　奈良の帝塚山中学校・高校,33,https://news.yahoo.co.jp/articles/6f130283734b625281f911b8c5fc6bf617e1667a,4/11(金) 9:26
2025-04-11,20:06,local,地域,19,テレビ高知,高知龍馬空港で整備続くアメリカ軍戦闘機に市民団体抗議　米軍はトラブル内容や離陸時期明らかにせず,30,https://news.yahoo.co.jp/articles/a1d6c828e8ad16586f0f031d86efde13a73fd73f,4/11(金) 19:02
2025-04-11,20:06,local,地域,20,BSS山陰放送,はねられた小学生が重体となる事故を起こし現行犯逮捕された男　3日後に別の場所で自転車の高校生に衝突、ひき逃げした疑いで逮捕,28,https://news.yahoo.co.jp/articles/cd4f931f361aa33e777adf949bbfa94237c74955,4/11(金) 19:36
2025-04-11,20:06,local,地域,21,新潟ニュースNST,「ガソリン満タンで！」会社名と給油量だけを告げ…ガソリンスタンドと売掛契約を結ぶ会社の社員装い自家用車に給油　詐欺の疑いで会社の元従業員の男（29）を逮捕　新潟,28,https://news.yahoo.co.jp/articles/69289b7f9051712801fd54e0ebf6fde27d334426,4/11(金) 15:59
2025-04-11,20:06,local,地域,22,ABCニュース,万博会場で「禁止」の小型ドローン飛行か　会場警察が中国籍とみられる人物に事情聴く,27,https://news.yahoo.co.jp/articles/933f7e5462e1c3f024eab5740ecb0ae510b54c53,4/11(金) 19:06
2025-04-11,20:06,local,地域,23,沖縄タイムス,「認識の違いが甚だしい」玉城デニー知事、普天間返還を巡り中谷防衛相に反論　実現しない原因は「辺野古が唯一」とする政府の姿勢だと指摘,27,https://news.yahoo.co.jp/articles/5bb4954fc18e5d195c2f41b4130f922a59253cd9,4/11(金) 12:13
2025-04-11,20:06,local,地域,24,tvkニュース（テレビ神奈川）,「ブレーキ操作が遅れた」トラックと衝突　バイクの男性が死亡,27,https://news.yahoo.co.jp/articles/adc6c9b05131c8b5c707309ccf3ce8ee43a41bbd,4/11(金) 14:52
2025-04-11,20:06,local,地域,25,静岡放送（SBS）,勾留請求まで認否の確認もままならず…傷害容疑で逮捕 広末涼子容疑者の取り調べ進まず 裁判所もこの状況を考慮し判断か,25,https://news.yahoo.co.jp/articles/e534a285717f6445d71d747c5b39e5e3902612b8,4/11(金) 18:36
2025-04-11,20:06,local,地域,26,福島テレビ,入学翌日の小1児童がバスに置き去り…近くの店舗に助け求める＜福島県会津坂下町＞,23,https://news.yahoo.co.jp/articles/9714ef9e80c39da550265147c9a420af0b2db256,4/11(金) 18:58
2025-04-11,20:06,local,地域,27,静岡朝日テレビ,ブレーキかけずに突っ込んだか…広末涼子容疑者を危険運転致傷容疑でも捜査　静岡県警,21,https://news.yahoo.co.jp/articles/22ba254f5af1c89a9b1931c6091f218fe06c8684,4/11(金) 18:47
