scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-11,07:07,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【中日】広島に今季初の逆転負けで借金2、単独最下位転落... 延長11回に藤嶋が野間に決勝打献上  ドラ4石伊がプロ初安打＆初打点,91,https://news.yahoo.co.jp/articles/1d23a48da29bbf86e4da9ebdba0bab1c6658f637,4/10(木) 21:26
2025-04-11,07:07,sports,スポーツ,2,サンケイスポーツ,藤田菜七子さん、騎手引退後初の公の場へ　4・16北海道・門別競馬場のトークショー出演,83,https://news.yahoo.co.jp/articles/4930a1f6cb31137231616be7e9ca0e6cc95e0d21,4/11(金) 3:00
2025-04-11,07:07,sports,スポーツ,3,スポーツ報知,【中日】単独最下位に転落　延長１１回に藤嶋が勝ち越し許す　連勝が２でストップ,73,https://news.yahoo.co.jp/articles/fb96376ce5d43b4455e7fe8ba08caaf4b14bcf3c,4/10(木) 21:26
2025-04-11,07:07,sports,スポーツ,4,SOCCER DIGEST Web,「ソン・フンミンとは格が違う。侮辱だ」トッテナムが韓国代表エースを放出→日本人MF獲得を画策か。韓メディアは愕然「プレミアで127ゴールのソンとは比べものにならない」,54,https://news.yahoo.co.jp/articles/cece6e506f85b95739d25f8a75f375de6274c7a8,4/11(金) 5:46
2025-04-11,07:07,sports,スポーツ,5,日テレNEWS NNN,【中日】チーム防御率はトップの1点台と好調　打率は.190で攻撃苦しむ,49,https://news.yahoo.co.jp/articles/8a653871d5a70ec1e58954871022626423128f20,4/11(金) 6:09
2025-04-11,07:07,sports,スポーツ,6,ベースボールキング,野村弘樹氏「まだ10回なので、この後も回ってくるかなと思っていたけど…」　延長10回での4番・石川昂弥への代走を疑問視,47,https://news.yahoo.co.jp/articles/53cf7fd1c65aa976f6b7cc02afb32b47bb55b492,4/11(金) 6:30
2025-04-11,07:07,sports,スポーツ,7,デイリースポーツ,前澤友作氏、主催のゴルフ試合で選手のホール間喫煙問い合わせ「耳を疑った」「どういう感覚？」,45,https://news.yahoo.co.jp/articles/e6dbd32b7e0d083bc0ea6488924ed629e5d458f2,4/10(木) 12:09
2025-04-11,07:07,sports,スポーツ,8,東スポWEB,【中日】想定外の〝貧打〟で鬼門・甲子園へ…　ボスラー昇格で局面打開なるか？,40,https://news.yahoo.co.jp/articles/072c2667a4f152972cacf631b098a43b4f485b29,4/11(金) 6:17
2025-04-11,07:07,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【中日10日スタメン】ブライトはベンチ 辻本2番セカンド カリステ3番レフト 石川昂4番 細川5番 中田6番 先発・大野 捕手は石伊,40,https://news.yahoo.co.jp/articles/2e938eff890f4b936e7d1d2173b6da24c2615cae,4/10(木) 17:24
2025-04-11,07:07,sports,スポーツ,10,ベースボールキング,広島、やや不安定な守護神・栗林良吏に…江本孟紀氏「多少は“勤続疲労”みたいな部分もあると思うんですよね…」と心配顔,37,https://news.yahoo.co.jp/articles/75d3ea3d29a15997dcbaf261e999a6246b7fcbae,4/11(金) 6:20
