scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-11,12:20,world,国際,1,共同通信,米大統領、防衛費増含め対日交渉　安保条約は不公平と重ねて不満,198,https://news.yahoo.co.jp/articles/5208586397526ba6d9446bbe2b1ca1195a0d8945,4/11(金) 4:34
2025-04-11,12:20,world,国際,2,時事通信,日鉄は「投資家」　USスチール買収計画で　トランプ米大統領,121,https://news.yahoo.co.jp/articles/03ae6ee667bca6bcb8c03abd8b0e5ab75cee409e,4/11(金) 5:19
2025-04-11,12:20,world,国際,3,ハンギョレ新聞,それでも日本と協力しあわなければならない、好むと好まざるとにかかわらず【コラム】,109,https://news.yahoo.co.jp/articles/d5e45c415334e1409ad06ccde716f8b30b3e8fc7,4/11(金) 9:39
2025-04-11,12:20,world,国際,4,KOREA WAVE,円高と航空券高騰で“日本離れ”…韓国人の日本旅行ブームに陰り,95,https://news.yahoo.co.jp/articles/b2d8697f8729b6b053e59739797a9d3730e0b233,4/11(金) 11:33
2025-04-11,12:20,world,国際,5,FNNプライムオンライン（フジテレビ系）,トランプ大統領が日米安全保障条約に不満　貿易交渉で提起を示唆「何千億ドルも支払って日本を防衛をしているが、日本は私たちを守る必要はない」,86,https://news.yahoo.co.jp/articles/72b3e9c2c94bf5fc07f67545dc6ed84d4fd41fcc,4/11(金) 7:28
2025-04-11,12:20,world,国際,6,テレビ朝日系（ANN）,トランプ氏　日米安保条約も貿易も不公平「いったい誰がこんな取引をしたのか疑問」,72,https://news.yahoo.co.jp/articles/164eb0c2533b73c24437ea403bfe5fa644897f50,4/11(金) 11:30
2025-04-11,12:20,world,国際,7,毎日新聞,トランプ氏「日本は米国を守らなくてもいい」　同盟に不信感,68,https://news.yahoo.co.jp/articles/dada56ab0db478dc1701fe6c6dc9fe214724b91f,4/11(金) 10:30
2025-04-11,12:20,world,国際,8,読売新聞オンライン,トランプ氏、防衛問題引き合いに高関税政策を正当化…「我々は数千億ドルを払って守るが日本は何も払わない」,58,https://news.yahoo.co.jp/articles/8347b6a0e6830cd42ac3558ccffb258c2f5cb356,4/11(金) 11:12
2025-04-11,12:20,world,国際,9,時事通信,トランプ氏、日本防衛「米国が全額負担」　貿易関係への不満に重ね,55,https://news.yahoo.co.jp/articles/88483c4e81d124b07dd41eb0ee673311d79bf925,4/11(金) 4:58
2025-04-11,12:20,world,国際,10,日テレNEWS NNN,トランプ大統領「アメリカは日本を守るが、日本はアメリカを守る必要がない」日米安全保障条約めぐり不満示す,44,https://news.yahoo.co.jp/articles/17e13ca4ec15ab2fe43805d24aa00e3c72c13179,4/11(金) 11:11
2025-04-11,12:20,world,国際,11,FNNプライムオンライン（フジテレビ系）,「日本は我々を守る必要ない」トランプ氏が日米安保に不満　防衛費増額求める貿易交渉を示唆,41,https://news.yahoo.co.jp/articles/83728f566738ca604454d55ce2967a3174b30267,4/11(金) 11:49
2025-04-11,12:20,world,国際,12,時事通信,中国、対米報復関税発動　全輸入品に84％　貿易戦争激化、経済に重荷,39,https://news.yahoo.co.jp/articles/da1098ec7ee8699ef650ca5c5f1306daac31ce64,4/10(木) 13:18
2025-04-11,12:20,world,国際,13,CNN.co.jp,米ＮＹハドソン川で旅客用ヘリコプターが墜落、子ども３人含む６人死亡,33,https://news.yahoo.co.jp/articles/b20bcfc2bb2cfdf6c6e953801a5fa8982a4fc6f2,4/11(金) 7:24
2025-04-11,12:20,world,国際,14,テレビ朝日系（ANN）,「敵対的だ」ロシア外務省が日本を牽制　防衛省のNATO組織への参加表明で,32,https://news.yahoo.co.jp/articles/10573553c39eb2a3d776dc1000059c4a2a8fbc80,4/11(金) 1:28
2025-04-11,12:20,world,国際,15,テレビ朝日系（ANN）,トランプ大統領「いったい誰がこんな取引したのか」日米安保条約は”不公平” 　貿易も同様との認識示す,32,https://news.yahoo.co.jp/articles/44bdf0ecc95d4d6339ce795f517d7907ace4fe31,4/11(金) 8:32
2025-04-11,12:20,world,国際,16,時事通信,トランプ関税、株式市場振り回す　相場乱高下、警戒感強く,32,https://news.yahoo.co.jp/articles/52184c930a8b905fe9d5b9a2f859b45735de5ea5,4/10(木) 13:32
2025-04-11,12:20,world,国際,17,現代ビジネス,習近平、無策と無謀の結果が大誤算…！トランプ関税125％がもたらす「中国経済の絶望」,31,https://news.yahoo.co.jp/articles/32f47f1bf319c4234e4e6e84e3c9576d4dda7c1f,4/11(金) 7:03
2025-04-11,12:20,world,国際,18,ＡＦＰ＝時事,同意のない性行為はレイプ、ノルウェーが法案公表,31,https://news.yahoo.co.jp/articles/53ff3ea7909367d7378eea2c740ec92c57e8903c,4/11(金) 10:46
2025-04-11,12:20,world,国際,19,TBS NEWS DIG Powered by JNN,トランプ大統領「よい取引を成立できない場合 元に戻ることになる」停止中の相互関税上乗せ分　交渉不調で再び課税の可能性を示唆,26,https://news.yahoo.co.jp/articles/2d9956c179c1817f1c2a5bee710122f4a7bc98d1,4/11(金) 10:01
2025-04-11,12:20,world,国際,20,TBS NEWS DIG Powered by JNN,【速報】「アメリカ映画の輸入本数減らす」中国に対する“125%”のトランプ関税を受け　中国政府が方針示す,23,https://news.yahoo.co.jp/articles/864d758979588e2b95cf6816d127185c5140406e,4/10(木) 20:10
2025-04-11,12:20,world,国際,21,TBS NEWS DIG Powered by JNN,トランプ大統領 各国との関税交渉不調なら一時停止の相互関税上乗せ分税率を再び課税する可能性,22,https://news.yahoo.co.jp/articles/ad047ec815641a3f9414a472854cc547f1111ce4,4/11(金) 7:09
2025-04-11,12:20,world,国際,22,FNNプライムオンライン,初の400円突破…国民食カレーライスに“トランプ・ショック”　「関税90日停止」表明も中国への関税は引き上げ…“貿易戦争”に怒りの声「負担は消費者に」,22,https://news.yahoo.co.jp/articles/b43ff092116865c47df317a7bb9d126cec5f6158,4/11(金) 8:17
2025-04-11,12:20,world,国際,23,TBS NEWS DIG Powered by JNN,【速報】中国への関税率は合計で145％　ホワイトハウスが発表,22,https://news.yahoo.co.jp/articles/d936056ea792b4f5b150a3d21150a2e6a838fe66,4/11(金) 0:26
2025-04-11,12:20,world,国際,24,ＡＦＰ＝時事,「ロシア軍に中国兵150人超」発言、中国が非難,20,https://news.yahoo.co.jp/articles/49a66990749e3cd07b17f0a9baa25866ee1c957d,4/11(金) 11:37
2025-04-11,12:20,world,国際,25,NNA,【韓国】ソウル—釜山を20分で、超高速鉄道の開発へ,20,https://news.yahoo.co.jp/articles/054b1b20e1067a24c2ba518d6412526a62f24ccb,4/11(金) 11:31
2025-04-11,12:20,world,国際,26,ロイター,トランプ米大統領「中国との合意望む」、貿易戦争終結に向け,20,https://news.yahoo.co.jp/articles/568c1e7774f1d47d67369574b510b5f101ca3c7d,4/11(金) 3:15
2025-04-11,12:20,world,国際,27,中央日報日本語版,ウクライナ軍の捕虜の中国人「３０万ルーブル出してロシア軍入隊」,19,https://news.yahoo.co.jp/articles/b4a4e639e46180b010eeb513a1b0f90e0a92b67f,4/11(金) 7:50
2025-04-11,12:20,world,国際,28,時事通信,対中国、計145％に修正　相互関税、交渉不調なら復活も　トランプ米大統領,19,https://news.yahoo.co.jp/articles/fff9cf9bbf38c6f01b0b4ab497383f12dc23e9fd,4/11(金) 10:17
2025-04-11,12:20,world,国際,29,時事通信,EU、対米報復措置の発動保留　相互関税停止で90日間,18,https://news.yahoo.co.jp/articles/a8435de93f9a0d4e8f877a0519bc27e0cd3be7f9,4/10(木) 20:37
2025-04-11,12:20,world,国際,30,ロイター,米関税措置への対応、石破首相「省庁の枠越えオールジャパンで」,18,https://news.yahoo.co.jp/articles/d214c6ccb738856cdadb26185e62d60f1651f250,4/11(金) 9:00
