scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-11,09:33,local,地域,1,UTYテレビ山梨,【速報】コストコ南アルプス倉庫店がオープン　予定より2時間半前倒し　大勢の開店待ちの客に対応　山梨,449,https://news.yahoo.co.jp/articles/293866c1388ab8921efc6d90007480c2a27927dd,4/11(金) 4:36
2025-04-11,09:33,local,地域,2,中京テレビＮＥＷＳ,信号のない交差点で…軽乗用車と自転車が衝突　男子中学生（14）が意識不明の重体　名古屋・南区,240,https://news.yahoo.co.jp/articles/a15e0c2c0f64eee56ceda83f5ac8c2324ce54303,4/11(金) 7:04
2025-04-11,09:33,local,地域,3,MBSニュース,雷は「予兆がなくドーン」グラウンドに落雷　サッカー部の中高生ら6人搬送うち1人が心肺停止　近所の人たち語る雷の様子や心配する声「学生の子が本当にかわいそう」,87,https://news.yahoo.co.jp/articles/2832f61bcda6cc2ef9eabda98fb63943c63125d3,4/10(木) 21:34
2025-04-11,09:33,local,地域,4,読売テレビ,【速報】「合法と思い、2年で300万円」オリックス・山岡投手を書類送検 オンラインカジノ賭博疑い　起訴を求めない『しかるべき処分』意見書　大阪府警,70,https://news.yahoo.co.jp/articles/3c52dd8062ec2ba521da05d26d32b9ef8633f8fb,4/10(木) 9:39
2025-04-11,09:33,local,地域,5,BSS山陰放送,国民に一律で3万円〜5万円を目安に現金給付?減税?　「アホな支給はやめた方がいい」「生活費に充てられる」「減税を取り組んで」街の人の反応は,68,https://news.yahoo.co.jp/articles/7e9137c3683f2d5e410cda4c35673d5bb15aa702,4/10(木) 20:53
2025-04-11,09:33,local,地域,6,読売テレビ,【速報】「運動中に落雷にあった」中高の生徒6人搬送、1人心肺停止　グラウンドでサッカー部の練習中　奈良市の帝塚山中学校・高校　雷注意報が発表,67,https://news.yahoo.co.jp/articles/28426bd08ce1bf788e5ac5cab59f5825b99de814,4/10(木) 18:36
2025-04-11,09:33,local,地域,7,TUFテレビユー福島,2〜3日経っても抜けない“疲れ”は危険なサイン…春に増加『メンタル不調』に要注意　呼吸の仕方でコントロール,52,https://news.yahoo.co.jp/articles/6277e29bfffa6333b6cc5796cd7226c0bc334053,4/10(木) 14:37
2025-04-11,09:33,local,地域,8,読売テレビ,【速報】斎藤知事“パワハラ認定”“県の対応は違法”認定後初めて議会に説明「県の対応は適切だった」 県議会代表者会議で踏み込んだ説明なし,48,https://news.yahoo.co.jp/articles/c9c6ca0a639b733542e4a3a7e842053e7ef70122,4/10(木) 10:44
2025-04-11,09:33,local,地域,9,岐阜新聞デジタル,ＮＨＫ受信料最長１４年未払い、岐阜・海津市約８０万円分　受信不要な端末は撤去へ,47,https://news.yahoo.co.jp/articles/2f24a00ce1c0a58d910b39d3add2bfb8c972494a,4/11(金) 7:18
2025-04-11,09:33,local,地域,10,HBCニュース北海道,交番で相談中に激高、固定電話を投げつける暴行「電話機を壊した犯人を取り押さえている」相談員の職務執行を妨害した疑い　31歳の男を逮捕,35,https://news.yahoo.co.jp/articles/020907e1a43e07344be71f865c2295be6e77d118,4/11(金) 8:48
