scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-11,07:07,world,国際,1,時事通信,トランプ氏、日本防衛「米国が全額負担」　貿易関係への不満に重ね,68,https://news.yahoo.co.jp/articles/88483c4e81d124b07dd41eb0ee673311d79bf925,4/11(金) 4:58
2025-04-11,07:07,world,国際,2,共同通信,李在明氏が出馬を正式表明　韓国次期大統領、最有力,56,https://news.yahoo.co.jp/articles/01245c0c8d42ea0b5fb4876b92ad1fd26c46eca6,4/10(木) 11:00
2025-04-11,07:07,world,国際,3,TBS NEWS DIG Powered by JNN,トランプ関税「90日間停止」はなぜ？「昨日の夜は少し不安に思う人も」トランプ氏　金融市場の動きが判断材料に…【記者解説】,53,https://news.yahoo.co.jp/articles/6955d8f0f91c942f39ce98628ccfbe4e76ffe504,4/10(木) 11:56
2025-04-11,07:07,world,国際,4,時事通信,中国、対米報復関税発動　全輸入品に84％　貿易戦争激化、経済に重荷,51,https://news.yahoo.co.jp/articles/da1098ec7ee8699ef650ca5c5f1306daac31ce64,4/10(木) 13:18
2025-04-11,07:07,world,国際,5,テレビ朝日系（ANN）,「敵対的だ」ロシア外務省が日本を牽制　防衛省のNATO組織への参加表明で,50,https://news.yahoo.co.jp/articles/10573553c39eb2a3d776dc1000059c4a2a8fbc80,4/11(金) 1:28
2025-04-11,07:07,world,国際,6,時事通信,トランプ関税、株式市場振り回す　相場乱高下、警戒感強く,40,https://news.yahoo.co.jp/articles/52184c930a8b905fe9d5b9a2f859b45735de5ea5,4/10(木) 13:32
2025-04-11,07:07,world,国際,7,TBS NEWS DIG Powered by JNN,【速報】「アメリカ映画の輸入本数減らす」中国に対する“125%”のトランプ関税を受け　中国政府が方針示す,32,https://news.yahoo.co.jp/articles/864d758979588e2b95cf6816d127185c5140406e,4/10(木) 20:10
2025-04-11,07:07,world,国際,8,時事通信,EU、対米報復措置の発動保留　相互関税停止で90日間,29,https://news.yahoo.co.jp/articles/a8435de93f9a0d4e8f877a0519bc27e0cd3be7f9,4/10(木) 20:37
2025-04-11,07:07,world,国際,9,KOREA WAVE,「しつこいな。今シャワー中だから無理」…韓国・二重駐車車両の移動を頼んだら“逆ギレ”された,26,https://news.yahoo.co.jp/articles/6de30c8d7ddd53ceef4d4a0ea26efe65507f4230,4/11(金) 6:03
2025-04-11,07:07,world,国際,10,共同通信,日本のウクライナ支援批判　ロシア外務省,26,https://news.yahoo.co.jp/articles/cb82ec79cc13ba02a4ac51803f7661c2e5b45807,4/10(木) 22:27
