scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-11,19:08,TTL,総合,1,TBS NEWS DIG Powered by JNN,中国・対米関税125%　トランプ関税145%に報復措置　貿易戦争激化　「大統領ではあるがやり過ぎ」アメリカ国内商売の現場から悲鳴の声,1149,https://news.yahoo.co.jp/articles/9f5aa66e335d61c6450e5b84f78384231db971e9,4/11(金) 17:10
2025-04-11,19:08,TTL,総合,2,毎日新聞,高知空港に緊急着陸の米軍機　2週間過ぎるも離陸せず市民団体抗議,691,https://news.yahoo.co.jp/articles/2b7d96ae09a20971b21802f1494fd78e551f0f49,4/11(金) 16:10
2025-04-11,19:08,TTL,総合,3,女性自身,「＃八代亜紀さんの尊厳を守れ」“私的写真”封入アルバムに止まらぬファンの怒り…販売元は「受けて立つ所存」と徹底抗戦,678,https://news.yahoo.co.jp/articles/aef56c4c1c4f5670c122d2960f718c5f3cfb286c,4/11(金) 15:20
2025-04-11,19:08,TTL,総合,4,テレビ朝日系（ANN）,物価高対策…減税？現金給付？　“バラマキ”批判も与野党競う　トランプ関税も理由に,429,https://news.yahoo.co.jp/articles/6ad116803af5a5dc15a2985cb75a61f708d9664a,4/11(金) 10:54
2025-04-11,19:08,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】林官房長官「新たな給付金や減税を検討している事実はない」,389,https://news.yahoo.co.jp/articles/5da2f7f2041e1de1e3b6be44d23d709ff78320dd,4/11(金) 16:59
2025-04-11,19:08,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,【速報】林官房長官　消費税減税「適当ではない」と強調　与野党から高まる食料品税率下げの声に否定的,280,https://news.yahoo.co.jp/articles/e5cc64cea2fd2d79047a8b78369cb76c45e2d715,4/11(金) 17:17
2025-04-11,19:08,TTL,総合,7,日刊スポーツ,大谷翔平サイン入り実使用ユニホーム１億円で販売へ　23日から大丸東京で抽選申し込み開始,270,https://news.yahoo.co.jp/articles/5ad892a426395e96300490072b6da0e3ad775ae4,4/11(金) 16:15
2025-04-11,19:08,TTL,総合,8,朝日新聞,卒アルデータ、全国で最大17万件超が漏えいか　サイバー攻撃被害,255,https://news.yahoo.co.jp/articles/e1723dc4f317ea7964c8d8301f3fe123e7a110f4,4/11(金) 16:47
2025-04-11,19:08,TTL,総合,9,日刊スポーツ,「就職氷河期を裏切るなんてとんでもない」国民・榛葉幹事長「若者減税法案」のSNS炎上で釈明,255,https://news.yahoo.co.jp/articles/4f67983bba55b11eb0799fd1ccddf6c8b3c008b2,4/11(金) 17:44
2025-04-11,19:08,TTL,総合,10,千葉日報オンライン,【速報】特支児童をごみ箱に入れて蹴る、転ばせてけが　30代の女性教諭が体罰、校長に虚偽報告も　市教委謝罪　千葉・松戸市,233,https://news.yahoo.co.jp/articles/5d7d3be39047eee2b231aadb9b05a92348c3c42d,4/11(金) 11:30
2025-04-11,19:08,TTL,総合,11,TBS NEWS DIG Powered by JNN,消費税の軽減税率0％に引き下げで5兆円の減収　消費税減税求める声高まるも加藤財務大臣「適当でないとの考えに変更ない」,228,https://news.yahoo.co.jp/articles/c0464df3317de6ec84505d1eb37eb3e8e4ed1cdf,4/11(金) 11:55
2025-04-11,19:08,TTL,総合,12,TBS NEWS DIG Powered by JNN,公明・斉藤代表　現金給付の財源「赤字国債の検討もあり得る」,207,https://news.yahoo.co.jp/articles/0b01a27d74a26065967b87370031aa17c93ddf9d,4/11(金) 13:00
2025-04-11,19:08,TTL,総合,13,日刊スポーツ,「米とキャベツ食べるとセレブと言われる」国民・榛葉幹事長、物価高に苦しむ国民生活に言及,206,https://news.yahoo.co.jp/articles/ee542a40635d77e0d28f1480087af709e49c3143,4/11(金) 16:12
2025-04-11,19:08,TTL,総合,14,ABCニュース,国民全員に「一律3～4万円」現金給付を政府・与党が検討　野党はバラマキと批判　街の声は「気休めにしかならない」「給料を上げて」,201,https://news.yahoo.co.jp/articles/d02444eedd89f88081e98b2ce85c0f48a362e16a,4/11(金) 14:29
2025-04-11,19:08,TTL,総合,15,スポニチアネックス,前澤友作氏、政府の“3～4万円”給付案に持論「またお金ばらまくみたいだけど」「どうせ資金使うなら…」,186,https://news.yahoo.co.jp/articles/df0a52fbfa2f7f18f5bbea1af51c8686e4187bf1,4/11(金) 15:12
2025-04-11,19:08,TTL,総合,16,共同通信,兵庫県、文春の情報源調査を依頼　第三者委に「報道自由に無理解」,183,https://news.yahoo.co.jp/articles/1696ac5c649df81884349e5f46a744bbd6809a3e,4/11(金) 14:33
2025-04-11,19:08,TTL,総合,17,J-CASTニュース,長嶋一茂「何なんですか、これ」大阪・関西万博への不満と不安　「絶対やめて」と忠告された行為,178,https://news.yahoo.co.jp/articles/3e71ad5737cc99023d5e69cd92823c658c2b5e18,4/11(金) 17:00
2025-04-11,19:08,TTL,総合,18,47NEWS,「あなたの年金申請は認められません」うつ病女性の涙　精神・発達障害で不支給が２倍増？ナゾを追った,170,https://news.yahoo.co.jp/articles/b44bb28452ec3cfbf3a9241c8743c48c049609d0,4/11(金) 9:02
2025-04-11,19:08,TTL,総合,19,週刊金曜日,日本クルド文化協会がヘイト繰り返す渡辺賢一氏を提訴「平和的生存権の侵害許すな」,169,https://news.yahoo.co.jp/articles/45074fdb597df0db3847455c41b537e4a27a010b,4/11(金) 9:10
2025-04-11,19:08,TTL,総合,20,UTYテレビ山梨,「待ちに待ってました」コストコ　予定より2時間半早くオープン　懸念された交通渋滞は混乱見られず,169,https://news.yahoo.co.jp/articles/293866c1388ab8921efc6d90007480c2a27927dd,4/11(金) 4:36
2025-04-11,19:08,TTL,総合,21,毎日新聞,「男性が若い人好むのは当たり前」　舞妓募集巡る会頭発言が波紋,162,https://news.yahoo.co.jp/articles/be098dab7af59b8c72606f4333e9e16163dcba33,4/11(金) 13:53
2025-04-11,19:08,TTL,総合,22,産経新聞,万博「こども用トイレ」一部に仕切りなし異例の「中国式」　男子も女子も一緒、SNS賛否,162,https://news.yahoo.co.jp/articles/e9100e7b7aced5c4d46d89547a98a78513e9b885,4/11(金) 7:00
