scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-11,14:07,business,経済,1,時事通信,東京株、一時1900円超安　米関税で世界経済減速懸念　円高重し、半年ぶり142円台,210,https://news.yahoo.co.jp/articles/77ef8d3443194e602be812a103b76eb0bb4f7f6b,4/11(金) 9:07
2025-04-11,14:07,business,経済,2,時事通信,コメ高騰で「消費離れ」懸念　JA全中の山野会長,201,https://news.yahoo.co.jp/articles/82b2c84cb1ca52584bc0ee78b767714c1fbd95d3,4/10(木) 17:59
2025-04-11,14:07,business,経済,3,読売新聞オンライン,トランプ氏「日本はアンフェア」自動車巡り強弁…石破首相は反論の衝動抑え打開策探る,184,https://news.yahoo.co.jp/articles/698a8e0df8e626a3994e5a4185c85b5768b49ba4,4/11(金) 5:00
2025-04-11,14:07,business,経済,4,信濃毎日新聞デジタル,「歩くしかないお年寄りは困る…」戸惑う住民　町になくてはならないスーパーが突然閉店　「さらに補助金出せない」行政も支援断念…生鮮食料品取り扱いは1店のみに,150,https://news.yahoo.co.jp/articles/95dfb344f3b2188dc666e2cb1b15ce841c192f57,4/11(金) 6:30
2025-04-11,14:07,business,経済,5,TBS NEWS DIG Powered by JNN,【速報】日経平均株価　一時1900円以上大幅下落　アメリカが中国への関税が145％になったと発表,130,https://news.yahoo.co.jp/articles/b5038876c8a4befbcf072173f571c6b8092bfa8d,4/11(金) 9:02
2025-04-11,14:07,business,経済,6,ロイター,ドルは142円台へ下げ加速、一時142.88円　半年ぶり安値,126,https://news.yahoo.co.jp/articles/656b7cbffb3ae47337e8a87262bc0f42ae71f484,4/11(金) 9:41
2025-04-11,14:07,business,経済,7,読売新聞オンライン,アメリカの対中国追加関税、計１４５％に…２月と３月の発動分を追加しホワイトハウスが修正,116,https://news.yahoo.co.jp/articles/d203e27d8d2940a0226b3540f5338793f92ffa40,4/11(金) 2:09
2025-04-11,14:07,business,経済,8,ロイター,アップル、ｉＰｈｏｎｅ空輸作戦　トランプ関税対応で印から米へ150万台,102,https://news.yahoo.co.jp/articles/396a01c348718861d6a17290492033138861076b,4/11(金) 8:16
2025-04-11,14:07,business,経済,9,読売新聞オンライン,日経平均株価、一時１９００円超下落…３万２６００円台を推移,93,https://news.yahoo.co.jp/articles/2a5cad5d9fe52c080ef14b4265654cea91acf25d,4/11(金) 9:06
2025-04-11,14:07,business,経済,10,朝日新聞,NYダウ、1000ドル超下落　最大の上げ幅から一転、不安収まらず,86,https://news.yahoo.co.jp/articles/ef8e026fac005f7151fee12e35316ed4845937bd,4/10(木) 23:35
2025-04-11,14:07,business,経済,11,ビジネス＋IT,グーグルやアマゾンなどIT大手で「大量解雇」、従来とは「まるで違う」ポイントとは？,81,https://news.yahoo.co.jp/articles/1fcc0b3f0ff3ca6efabac8a8dad489a771558754,4/11(金) 6:30
2025-04-11,14:07,business,経済,12,テレビ朝日系（ANN）,米国産8割、国産2割のブレンド米　イオンが販売開始　5kgで約3750円,76,https://news.yahoo.co.jp/articles/a00f2afef784c85f6436abc9dc7beb8e060ccbf0,4/11(金) 12:24
2025-04-11,14:07,business,経済,13,Webikeプラス,国会議員が「高速道路バイク料金の新設」を明言！ ついに二輪料金がフルタイムで安くなる！？,59,https://news.yahoo.co.jp/articles/c7f0a1fd17d69fd668fd5984c9cbdc9ba42a9fa5,4/11(金) 11:40
