scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-07,11:35,local,地域,1,RKB毎日放送,寿司店でうどんの汁を服にこぼした子供を着替えさせた男性に「公共の場で裸にするのはおかしいだろう」と文句言い暴行か　43歳男を逮捕,234,https://news.yahoo.co.jp/articles/71697c60cc1ffdefe668406a8713b69b8639bc52,9/7(日) 9:08
2025-09-07,11:35,local,地域,2,TeNYテレビ新潟,【特集】“赤字病院” 組織の維持がなければ「医療も展開できない」病院の経営とは≪新潟≫,176,https://news.yahoo.co.jp/articles/567c8793dc137787976927b277a0fdf2c066809d,9/6(土) 18:00
2025-09-07,11:35,local,地域,3,仙台放送,障がい者支援施設で入浴介助中に湯温50度前後　女性が重いやけど負い死亡〈宮城〉,120,https://news.yahoo.co.jp/articles/e4d6bbc2fcbe6855c3040335ecb72e93a77ca82c,9/6(土) 18:59
2025-09-07,11:35,local,地域,4,読売テレビ,【万博】6日（土）一般来場者20万人で過去最多　総来場者2025万人突破「大変混雑」9月初の週末　9月の週末は「大変混雑」か「混雑」,75,https://news.yahoo.co.jp/articles/d5a5b618df13d7985931d0dc64b118d038d6aaf8,9/7(日) 9:51
2025-09-07,11:35,local,地域,5,STVニュース北海道,「客が外出したまま帰ってこない」 ネットカフェ利用し戻らず 自称・無職の男（22）逮捕,74,https://news.yahoo.co.jp/articles/16b85ead8ae0278097752eaa22650f8bb78c4d5d,9/7(日) 10:33
2025-09-07,11:35,local,地域,6,千葉日報オンライン,いすみで白い伊勢エビ水揚げ　アルビノではなく、研究員「ここまで白いのは見たことない」　勝浦「海の博物館」で飼育展示,66,https://news.yahoo.co.jp/articles/c800436a643c337aeccafbc1f66cda7370161db2,9/7(日) 8:03
2025-09-07,11:35,local,地域,7,埼玉新聞,女性が悲劇…水中で体を触られる　プール警備員が通報「痴漢した男を確保している」　プール内で泳いでいた女性にわいせつな行為をした疑い、男逮捕　「体を触りました」と容疑認める45歳,61,https://news.yahoo.co.jp/articles/dc16a7fd387d9432d3e48e1ec3f5727a3a5f77a5,9/7(日) 10:26
2025-09-07,11:35,local,地域,8,MBSニュース,"【万博速報】9月6日(土)は一般来場者数が""初""の20万人で≪開幕以来最多≫を更新　1ヵ月の混雑予想で土曜はすべて「大変混雑」の見込み　閉幕日まで残り36日",57,https://news.yahoo.co.jp/articles/e0a52d55d33e60bf2defa0f2d24974c135e00bf1,9/7(日) 9:35
2025-09-07,11:35,local,地域,9,神戸新聞NEXT,児相職員を蹴った疑い、女子高校生を逮捕　預けたスマホ返却断られ「言い方気に入らなかった」,48,https://news.yahoo.co.jp/articles/0a71f3558e37975acadb721c2d146e627102f709,9/7(日) 9:07
2025-09-07,11:35,local,地域,10,STVニュース北海道,キャンピングカーとバイク衝突事故 いずれも旅行者と判明 京都の大学生が死亡 北海道上士幌町,41,https://news.yahoo.co.jp/articles/ac619a8a2dcdbd2a11dfb8bbe1eac6f40bfe721c,9/7(日) 10:25
2025-09-07,11:35,local,地域,11,北海道新聞,「法廷通訳人」なり手不足が深刻化　15年間で2割減　外国人被告は増　多忙でも不十分な報酬、待遇改善求める声,40,https://news.yahoo.co.jp/articles/a253cb7455e016160815f9880904886664ff1c0e,9/7(日) 6:01
2025-09-07,11:35,local,地域,12,RKB毎日放送,バーでガールズバー店員2人に4万5000円分を「俺が払うから先に帰って」→「手持ちがないから下ろしに」→そのまま逃走か　42歳男逮捕「払わされて腹が立った」,38,https://news.yahoo.co.jp/articles/6057d9caed7a6b2072ab11bef73058f5dd595389,9/6(土) 21:52
2025-09-07,11:35,local,地域,13,南日本新聞,一度は辞めると言ったが…自民・森山氏「恥を忍んでやらざるを得ない」　鹿児島県連の会長続投に理解求める,35,https://news.yahoo.co.jp/articles/fe6d1dc3f0f3449ecddbd4a9fe96dbe14f5d93d4,9/7(日) 11:14
2025-09-07,11:35,local,地域,14,福島民友新聞,只見線、進まぬ人材確保...全線再開から間もなく3年　27年秋、JRの技術者派遣終了,34,https://news.yahoo.co.jp/articles/4fb2b5c82323b77f967dec422de7192795668846,9/7(日) 9:39
2025-09-07,11:35,local,地域,15,STVニュース北海道,【速報】スマホの衛星通信でSОS…女性登山者「道に迷った。救助要請です」警察など捜索中　北海道,27,https://news.yahoo.co.jp/articles/6726941da3b889bf6f5afec662bc81ff36457909,9/7(日) 0:55
2025-09-07,11:35,local,地域,16,新潟日報,愛子さまが初の新潟来県、市民らの歓迎ににこやかに応える　ぼうさいこくたいに出席,26,https://news.yahoo.co.jp/articles/ae624b51d090bd845daa8d9b714c06b3892ce4f7,9/7(日) 11:00
2025-09-07,11:35,local,地域,17,MBSニュース,党内から「自公と連立も辞さない」の声も…維新が『副首都構想』実現にむけプロジェクトチーム発足,26,https://news.yahoo.co.jp/articles/98f02dd5622a8ed6f666e5d31ba593fb66c2f779,9/7(日) 10:40
2025-09-07,11:35,local,地域,18,NBS長野放送,ツーリング中のバイクが前を走っていた車に追突　バイクを運転の石川県の67歳男性が重傷　現場は直線道路,26,https://news.yahoo.co.jp/articles/ff5f6a250c075b0343f27db73ede4dac1d610fb5,9/7(日) 8:13
2025-09-07,11:35,local,地域,19,仙台放送,「血の味覚えた」巨大クマ　体長2メートルが玄関先で「バケツくわえ」悠然と立ち去る〈宮城・加美町〉,21,https://news.yahoo.co.jp/articles/f4093cf977c11337b6b86e83b5adb133e06fb186,9/6(土) 18:38
2025-09-07,11:35,local,地域,20,テレビ静岡NEWS,富士山で下山中に転倒や高山病で行動不能に　静岡県警の山岳遭難救助隊が救助,20,https://news.yahoo.co.jp/articles/ab2ce944d686a6f438909a820d174bbeae46371e,9/7(日) 10:17
2025-09-07,11:35,local,地域,21,あいテレビ,スーパーの入り口に車両突っ込む 運転していた人物は車両を放置し逃走　器物損壊の疑いで捜査 愛媛・松山市,20,https://news.yahoo.co.jp/articles/3b1d50c8d90dd0b4aae21a35523a2882f9667125,9/7(日) 10:15
2025-09-07,11:35,local,地域,22,RKB毎日放送,買い物中の女性の真後ろからスカートの下に片足を差し入れる男（62）を女性の夫が取り押さえるとサンダルに小型カメラ　「映像を楽しむため」,20,https://news.yahoo.co.jp/articles/d467f145508cd4554893c2a6e5f0bc70dd93d6db,9/6(土) 21:05
2025-09-07,11:35,local,地域,23,NBS長野放送,ツーリング中、2人乗りのバイクが転倒　56歳女性が重傷　現場は下り坂の左カーブ,19,https://news.yahoo.co.jp/articles/6fe3901f255cadd4e0257ca744e37605e64710d8,9/7(日) 8:45
2025-09-07,11:35,local,地域,24,メ〜テレ（名古屋テレビ）,【地震】岐阜県、愛知県、三重県内で震度2 愛知県西部を震源とする最大震度2の地震が発生 津波の心配なし,18,https://news.yahoo.co.jp/articles/be68b9bfb094d698feaa24d480e3cf855dbfc44f,9/7(日) 10:56
2025-09-07,11:35,local,地域,25,静岡放送（SBS）,富士山下山中に動けなくなった女性2人を救助=静岡県警,17,https://news.yahoo.co.jp/articles/101f26ec3617c5f0dfce5da1e1afa535f6893a55,9/7(日) 9:16
2025-09-07,11:35,local,地域,26,北海道ニュースUHB,「大阪府警察本部捜査二課の山下です」と名乗る男…60代女性が現金50万円だまし取られる_警察が”オレオレ詐欺事件”として捜査〈北海道〉,17,https://news.yahoo.co.jp/articles/c064f0d870438e2b6268c1425babb96af01a016f,9/7(日) 9:20
2025-09-07,11:35,local,地域,27,静岡放送（SBS）,静岡空港駐車場の一部で車両水没 運営会社が補償はできないと見解示す=台風15号,17,https://news.yahoo.co.jp/articles/8e3cec53614dd4cb354f8fe04466fef902c56d2b,9/6(土) 23:27
