scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-07,20:06,business,経済,1,共同通信,社員食堂の実質値下げを支援　政府検討、企業補助増へ,312,https://news.yahoo.co.jp/articles/dd7a1d9ffbbc43c07bd39eb207b8bffba4f0c5bc,9/7(日) 15:42
2025-09-07,20:06,business,経済,2,THE GOLD ONLINE（ゴールドオンライン）,「返さなくていい奨学金」のはずが…。“地元に5年縛られる契約”を蹴り、東京で「月10万円の返済地獄」のなか生きる23歳看護師の告白,99,https://news.yahoo.co.jp/articles/75ba9a722876762e454a464e3d97ea022ac365f9,9/7(日) 13:31
2025-09-07,20:06,business,経済,3,時事通信,「社食補助」拡大を議論へ　非課税限度額40年超据え置き　税制改正,70,https://news.yahoo.co.jp/articles/87153a4ec703e1be505992e4345bb4bac584d0e6,9/7(日) 7:13
2025-09-07,20:06,business,経済,4,読売新聞オンライン,ゆるキャン経済効果４・９億円、乃木坂４６ロケ地で来場１・８５倍…静岡県「聖地巡礼」に商機,55,https://news.yahoo.co.jp/articles/7ef1ba062c2ff31b116d8bc0ba280e7c7d66823e,9/7(日) 12:33
2025-09-07,20:06,business,経済,5,関西テレビ,全国ワースト9万4000台撤去　大阪市の放置自転車“返還”に1台3500円「お米買えるのに」嘆きの声,53,https://news.yahoo.co.jp/articles/58788fdd2baa5927d516fce7f2015db017abf608,9/7(日) 5:00
2025-09-07,20:06,business,経済,6,テレビ朝日系（ANN）,新米価格が高騰、農家は「コメ離れ」危惧　小泉農水大臣「冷静になって」,44,https://news.yahoo.co.jp/articles/2a4a8ad827d65596882a759461d959c9e9a38ad0,9/7(日) 11:31
2025-09-07,20:06,business,経済,7,プレジデントオンライン,このままではJR北海道は生き残れない…鉄道ジャーナリストが呆れ返った「あわや脱線トラブル」の顛末,42,https://news.yahoo.co.jp/articles/f0623e3e93306b788c2c42ee1208bf006ac21eec,9/7(日) 8:16
2025-09-07,20:06,business,経済,8,ファイナンシャルフィールド,国家公務員をしている兄の夏のボーナスは70万円！ 私は30万円ほどしかもらえなかったけど、公務員ってやっぱり「高収入」なの？,39,https://news.yahoo.co.jp/articles/54f8f0a1befda47791e74eee5a90e49c87792a03,9/7(日) 13:30
2025-09-07,20:06,business,経済,9,TBS CROSS DIG with Bloomberg,【皆がリッチではない】648兆円に達する70歳以上の「高齢者マネー」　資産保有状況に大きな格差,38,https://news.yahoo.co.jp/articles/6a7360eeeab947404123186ccce0ce9904bce9b2,9/7(日) 18:01
2025-09-07,20:06,business,経済,10,集英社オンライン,「管理費を中国人オーナーが支払わない」「修繕積立金が３倍に爆増で生活激変」…マンション襲う「管理の崩壊」という時限爆弾,32,https://news.yahoo.co.jp/articles/5e52e1710de012d18af056ac58559df0a3511e8e,9/7(日) 10:01
2025-09-07,20:06,business,経済,11,ファイナンシャルフィールド,相続登記しないと「10万円の罰金」と聞きました。私が“相続放棄”したので「兄は登記不要」だと思うのですが、相続人が1人でも必要なのでしょうか？,28,https://news.yahoo.co.jp/articles/ce404d9bb2b6313b0203094551be1b183ac2850c,9/7(日) 14:20
