scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-26,11:27,business,経済,1,週刊SPA!,「GW中のパチンコ店はボッタクリ営業」は本当なのか？ホール関係者が‟経営の裏事情”を暴露,123,https://news.yahoo.co.jp/articles/1c3acf47c090e6a4b1c640189495cf34285c79fe,4/26(金) 8:26
2024-04-26,11:27,business,経済,2,現代ビジネス,ヤバすぎる円安に「財務省の宇宙人」も手詰まりか…？「1ドル155円」突破でも日本が身動きとれない「４つの誤算」,96,https://news.yahoo.co.jp/articles/689af486d78cc24d90514bb2aa6fae4540ec5afa,4/26(金) 6:05
2024-04-26,11:27,business,経済,3,テレビ朝日系（ANN）,円安進行に「マイナス面の懸念を持っている」 鈴木財務大臣,93,https://news.yahoo.co.jp/articles/2616bcfbffea6067229ecc9b23d40e83b1843918,4/26(金) 10:18
2024-04-26,11:27,business,経済,4,時事通信,日銀、国債購入縮小の方法検討　事実上の量的引き締めへ移行,78,https://news.yahoo.co.jp/articles/d8960b0530b0785ef1da992feaaac6932db752f8,4/25(木) 23:06
2024-04-26,11:27,business,経済,5,くるまのニュース,なぜ免許とマイナカード「24年度末」に一体化？ 紛失時はどうなる？ 一体化でどんな影響ある？,68,https://news.yahoo.co.jp/articles/90980db1277ba756ed702260147399d605673e7e,4/26(金) 9:10
2024-04-26,11:27,business,経済,6,テレビ朝日系（ANN）,超円安…お買い得天国日本　外国人観光客は大歓迎　ラーメン1杯「アメリカなら3千円」,63,https://news.yahoo.co.jp/articles/a8ec23d5cd5fde6a81de683d5845b517c693db9d,4/25(木) 16:01
2024-04-26,11:27,business,経済,7,ファイナンシャルフィールド,新幹線の指定席で足を広げ「2席」使用しているビジネスマン…さすがに非常識ですよね？,60,https://news.yahoo.co.jp/articles/750d6665d0b767d269e7dad19d6290385bfba078,4/26(金) 8:10
2024-04-26,11:27,business,経済,8,FNNプライムオンライン（フジテレビ系）,ヤマダホールディングス　韓国のEV取り扱い開始　「スマートハウス」とのセットで販売へ,60,https://news.yahoo.co.jp/articles/57e631d95cb1cdfe4fba129c74a2042f63b3f1a7,4/25(木) 13:32
2024-04-26,11:27,business,経済,9,Bloomberg,為替市場動向をしっかり注視、万全な対応取っていく－鈴木財務相,57,https://news.yahoo.co.jp/articles/7882f1c92c9c146626bf678f9dbb79d667b7bf78,4/26(金) 9:01
2024-04-26,11:27,business,経済,10,FNNプライムオンライン（フジテレビ系）,注目はあすの日銀総裁会見　円安進行し1ドル155円台後半まで下落…円安けん制発言あるか?,56,https://news.yahoo.co.jp/articles/1c508edcd52e7808e2f507142d9db54a037593be,4/25(木) 16:54
