scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-26,17:23,business,経済,1,毎日新聞,円相場一時1ドル156円台　34年ぶり安値,448,https://news.yahoo.co.jp/articles/579c3e847e650193fea9c7e8c4e6f0f2dd3db129,4/26(金) 12:36
2024-04-26,17:23,business,経済,2,TBS NEWS DIG Powered by JNN,【速報】日銀、政策金利を据え置き　円相場1ドル=156円に,302,https://news.yahoo.co.jp/articles/6083f721b090373611f3b243ca5222fb6901bbb9,4/26(金) 12:23
2024-04-26,17:23,business,経済,3,毎日新聞,日銀総裁「緩和的な金融環境が継続」　金融政策決定会合,154,https://news.yahoo.co.jp/articles/4e203013f188631b7e56287c07ffd800ebc1b27f,4/26(金) 16:36
2024-04-26,17:23,business,経済,4,テレビ朝日系（ANN）,円安進行に「マイナス面の懸念を持っている」 鈴木財務大臣,128,https://news.yahoo.co.jp/articles/2616bcfbffea6067229ecc9b23d40e83b1843918,4/26(金) 10:18
2024-04-26,17:23,business,経済,5,TBS NEWS DIG Powered by JNN,日銀 金融政策の現状維持を決定 政策金利の据え置き 長期国債の買い入れ継続,109,https://news.yahoo.co.jp/articles/2439ce13a7da057995e49bc3764f7a90129fecd9,4/26(金) 16:23
2024-04-26,17:23,business,経済,6,ABEMA TIMES,日銀 金融政策の現状維持を決定 追加の利上げは見送り,85,https://news.yahoo.co.jp/articles/6b371709a7fb947e7b277d8ef43a5877b0859bfb,4/26(金) 13:48
2024-04-26,17:23,business,経済,7,週刊SPA!,「GW中のパチンコ店はボッタクリ営業」は本当なのか？ホール関係者が‟経営の裏事情”を暴露,74,https://news.yahoo.co.jp/articles/1c3acf47c090e6a4b1c640189495cf34285c79fe,4/26(金) 8:26
2024-04-26,17:23,business,経済,8,現代ビジネス,ヤバすぎる円安に「財務省の宇宙人」も手詰まりか…？「1ドル155円」突破でも日本が身動きとれない「４つの誤算」,60,https://news.yahoo.co.jp/articles/689af486d78cc24d90514bb2aa6fae4540ec5afa,4/26(金) 6:05
2024-04-26,17:23,business,経済,9,Merkmal,「格安観光地」に成り下がった日本！ 観光公害の深刻化で「宿泊税」検討も、もはや混雑“ディズニーランド並み”の現実,59,https://news.yahoo.co.jp/articles/a7bc031cc4643716a57e6cb2f81229376585bfd3,4/26(金) 11:51
2024-04-26,17:23,business,経済,10,時事通信,日銀、国債購入縮小の方法検討　事実上の量的引き締めへ移行,57,https://news.yahoo.co.jp/articles/d8960b0530b0785ef1da992feaaac6932db752f8,4/25(木) 23:06
2024-04-26,17:23,business,経済,11,日刊ゲンダイDIGITAL,自民はやっぱり反省ゼロ！「衆院政治改革特別委員会」ついに初開催も…野党も呆れるグダグダぶり,52,https://news.yahoo.co.jp/articles/063443cb51cb3b114df40c0397599c51494f6116,4/26(金) 15:03
2024-04-26,17:23,business,経済,12,TBS NEWS DIG Powered by JNN,止まらない円安 実は「円弱」　日本は“後進国”に転落か 国力低下の現実とは【報道1930】,51,https://news.yahoo.co.jp/articles/83b46777193fe62e9393b776867be7c7d6805cfb,4/26(金) 16:39
2024-04-26,17:23,business,経済,13,FNNプライムオンライン（フジテレビ系）,【速報】6月の電気料金357円～585円値上げ　ガスも140～185円アップ　補助金半減で…7月さらに値上げ,51,https://news.yahoo.co.jp/articles/370d2745fd54c52d4b1d390173f19e0f1c63b840,4/26(金) 15:25
2024-04-26,17:23,business,経済,14,ダイヤモンド・オンライン,ジブリパークの新料金、「ディズニー並み」7800円でも高くない！価格戦略のプロが断言するワケ,47,https://news.yahoo.co.jp/articles/300bd85128e8829a5596c98e8a918dada5c2b420,4/26(金) 12:02
