scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-26,13:21,business,経済,1,毎日新聞,円相場一時1ドル156円台　34年ぶり安値,964,https://news.yahoo.co.jp/articles/579c3e847e650193fea9c7e8c4e6f0f2dd3db129,4/26(金) 12:36
2024-04-26,13:21,business,経済,2,TBS NEWS DIG Powered by JNN,【速報】日銀、政策金利を据え置き　円相場1ドル=156円に,701,https://news.yahoo.co.jp/articles/6083f721b090373611f3b243ca5222fb6901bbb9,4/26(金) 12:23
2024-04-26,13:21,business,経済,3,テレビ朝日系（ANN）,円安進行に「マイナス面の懸念を持っている」 鈴木財務大臣,279,https://news.yahoo.co.jp/articles/2616bcfbffea6067229ecc9b23d40e83b1843918,4/26(金) 10:18
2024-04-26,13:21,business,経済,4,週刊SPA!,「GW中のパチンコ店はボッタクリ営業」は本当なのか？ホール関係者が‟経営の裏事情”を暴露,113,https://news.yahoo.co.jp/articles/1c3acf47c090e6a4b1c640189495cf34285c79fe,4/26(金) 8:26
2024-04-26,13:21,business,経済,5,Merkmal,「格安観光地」に成り下がった日本！ 観光公害の深刻化で「宿泊税」検討も、もはや混雑“ディズニーランド並み”の現実,83,https://news.yahoo.co.jp/articles/a7bc031cc4643716a57e6cb2f81229376585bfd3,4/26(金) 11:51
2024-04-26,13:21,business,経済,6,J-CASTニュース,「1ドル＝155円」円安が悪者である理由　「輸出でもうかる」どころか日本が貧しくなる,83,https://news.yahoo.co.jp/articles/db802059817c9f7c909db1f0e8fdece6126606a9,4/26(金) 12:10
2024-04-26,13:21,business,経済,7,現代ビジネス,ヤバすぎる円安に「財務省の宇宙人」も手詰まりか…？「1ドル155円」突破でも日本が身動きとれない「４つの誤算」,82,https://news.yahoo.co.jp/articles/689af486d78cc24d90514bb2aa6fae4540ec5afa,4/26(金) 6:05
2024-04-26,13:21,business,経済,8,時事通信,日銀、国債購入縮小の方法検討　事実上の量的引き締めへ移行,71,https://news.yahoo.co.jp/articles/d8960b0530b0785ef1da992feaaac6932db752f8,4/25(木) 23:06
2024-04-26,13:21,business,経済,9,ダイヤモンド・オンライン,ジブリパークの新料金、「ディズニー並み」7800円でも高くない！価格戦略のプロが断言するワケ,69,https://news.yahoo.co.jp/articles/300bd85128e8829a5596c98e8a918dada5c2b420,4/26(金) 12:02
2024-04-26,13:21,business,経済,10,くるまのニュース,なぜ免許とマイナカード「24年度末」に一体化？ 紛失時はどうなる？ 一体化でどんな影響ある？,69,https://news.yahoo.co.jp/articles/90980db1277ba756ed702260147399d605673e7e,4/26(金) 9:10
2024-04-26,13:21,business,経済,11,テレビ朝日系（ANN）,超円安…お買い得天国日本　外国人観光客は大歓迎　ラーメン1杯「アメリカなら3千円」,60,https://news.yahoo.co.jp/articles/a8ec23d5cd5fde6a81de683d5845b517c693db9d,4/25(木) 16:01
2024-04-26,13:21,business,経済,12,FNNプライムオンライン（フジテレビ系）,ヤマダホールディングス　韓国のEV取り扱い開始　「スマートハウス」とのセットで販売へ,59,https://news.yahoo.co.jp/articles/57e631d95cb1cdfe4fba129c74a2042f63b3f1a7,4/25(木) 13:32
2024-04-26,13:21,business,経済,13,FNNプライムオンライン（フジテレビ系）,注目はあすの日銀総裁会見　円安進行し1ドル155円台後半まで下落…円安けん制発言あるか?,52,https://news.yahoo.co.jp/articles/1c508edcd52e7808e2f507142d9db54a037593be,4/25(木) 16:54
2024-04-26,13:21,business,経済,14,みんかぶマガジン,EV失速で「世界ハイブリッドシフト」が始まった…トヨタのHVが逆転！テスラは大リストラ「日本VS中国」最終決戦で見えた「一人勝ち」の未来,44,https://news.yahoo.co.jp/articles/2df266ef5820dc6a32421cdf9d292589ac9786e1,4/26(金) 9:10
2024-04-26,13:21,business,経済,15,ファイナンシャルフィールド,新幹線の指定席で足を広げ「2席」使用しているビジネスマン…さすがに非常識ですよね？,43,https://news.yahoo.co.jp/articles/750d6665d0b767d269e7dad19d6290385bfba078,4/26(金) 8:10
2024-04-26,13:21,business,経済,16,くるまのニュース,日産「最後のGT-R」発売へ “R35型” 17年の歴史に幕… 再び消える「GT-R」はまだ「新車購入」できるのか,42,https://news.yahoo.co.jp/articles/8d046ec94810e189bd7e3c72b59239121102354c,4/26(金) 11:50
2024-04-26,13:21,business,経済,17,テレビ朝日系（ANN）,株価大幅下落で新NISA「損切り民」が続出？,40,https://news.yahoo.co.jp/articles/dd890bfd8887421e426f5f2e8f41b090817e1669,4/25(木) 22:06
2024-04-26,13:21,business,経済,18,FNNプライムオンライン（フジテレビ系）,トヨタ自動車の2023年度販売台数が1000万台突破　北米・ヨーロッパでのハイブリッド車好調などで“過去最高”に,39,https://news.yahoo.co.jp/articles/7a935438aff2dbaf0b6de2e2f762640c4fabce9b,4/25(木) 13:30
2024-04-26,13:21,business,経済,19,現代ビジネス,日本はもう「魅力的」ではない…深刻な人材不足でも「外国人労働者」が来てくれない現実,37,https://news.yahoo.co.jp/articles/cea2029f70a9bd4763d9aecc84416946cac24e7e,4/26(金) 6:19
2024-04-26,13:21,business,経済,20,マネーポストWEB,引っ越し作業員に“心づけ”を渡す慣習を知って驚く若者たち　「人件費はもう払ってる」「二度と会わない人たちなのに」「それより宅配便の人を労いたい」,34,https://news.yahoo.co.jp/articles/4d6c3e8027e17465425aedc38c8ae46d773fffb8,4/25(木) 15:15
2024-04-26,13:21,business,経済,21,朝日新聞デジタル,アップルとグーグルに切り込めるか　巨大IT規制の新法案が閣議決定,33,https://news.yahoo.co.jp/articles/67d431ab0547f59fcc5d99b447367e7243fcf95e,4/26(金) 9:42
2024-04-26,13:21,business,経済,22,WEB CARTOP,まわりを巻き込む可能性もあるからヤメてくれ！　元教習所教官が語る「よく見かける」危険運転3つ,33,https://news.yahoo.co.jp/articles/ca06116f04bf4343620fbfaf54e8d2d61f986f44,4/26(金) 10:10
2024-04-26,13:21,business,経済,23,ABEMA TIMES,鈴木財務大臣、円安進行に「マイナス面を懸念」,31,https://news.yahoo.co.jp/articles/075bb3f1449cac96c321824f7a31a702c9f905ac,4/26(金) 11:17
2024-04-26,13:21,business,経済,24,ダイヤモンド・オンライン,無能な管理職は「やり方」に口を出す。いい管理職は何を言わないようにする？,31,https://news.yahoo.co.jp/articles/45d2ce6708519c34c8dca53d171368fbfdc22899,4/26(金) 6:02
2024-04-26,13:21,business,経済,25,Bloomberg,為替市場動向をしっかり注視、万全な対応取っていく－鈴木財務相,31,https://news.yahoo.co.jp/articles/7882f1c92c9c146626bf678f9dbb79d667b7bf78,4/26(金) 9:01
2024-04-26,13:21,business,経済,26,テレビ朝日系（ANN）,【速報】日銀が金融政策の現状維持決定　追加利上げ見送り,29,https://news.yahoo.co.jp/articles/a6fed73fc2462b2f91debe5d55bb4e1543a2aca4,4/26(金) 12:27
2024-04-26,13:21,business,経済,27,みんかぶマガジン,結局「チー牛」って誰なのか…馬鹿にされ、自業自得と言われ「現代の差別のど真ん中にいる人たち」男の25%を占める「弱者男性」の悲惨さ,26,https://news.yahoo.co.jp/articles/92cce4a34021f0db97dba0925317f45b1d4bc35e,4/26(金) 9:10
2024-04-26,13:21,business,経済,28,WEB Voice,陰謀論者の常套句「メディアは操られている」が隠す”不都合な事実”,26,https://news.yahoo.co.jp/articles/d8cd708e1ade0acf87f0721ce6b4dfcc0b698ea6,4/26(金) 11:52
2024-04-26,13:21,business,経済,29,Bloomberg,日鉄に敗れたクリフス、ＵＳスチール買収あきらめず－政府の阻止想定,26,https://news.yahoo.co.jp/articles/5f2f4bdc73c27df79db10c126efbbae5f25d9b8d,4/26(金) 4:51
2024-04-26,13:21,business,経済,30,ビジネス＋IT,「若手は電話に出なさい」、海外では考えられない“テルハラ”が日本で大問題なワケ,25,https://news.yahoo.co.jp/articles/d8823694adde986ddad7d17a93fe6074de5c9582,4/26(金) 6:10
2024-04-26,13:21,business,経済,31,FNNプライムオンライン,【ポイント解説】介入あるか?円安進行の中、日銀・植田総裁がきょう午後会見　1年半前には日銀会合直後に介入の事例も,23,https://news.yahoo.co.jp/articles/d24424d038df1d4435b8105252c0a7e4bc96c79e,4/26(金) 10:39
2024-04-26,13:21,business,経済,32,共同通信,公務員の旅費、実費支給へ　改正法成立、来年4月施行,22,https://news.yahoo.co.jp/articles/e7112cffb47142a0975d60910fd0738f9413a1d0,4/26(金) 12:33
2024-04-26,13:21,business,経済,33,TBS NEWS DIG Powered by JNN,「動向をしっかりと注視」鈴木俊一財務大臣　市場をけん制　1ドル＝155円台後半　34年ぶりの円安水準続く,22,https://news.yahoo.co.jp/articles/cd95b2d5aa99685da73044538d7463cba1a5d228,4/26(金) 10:45
2024-04-26,13:21,business,経済,34,FNNプライムオンライン（フジテレビ系）,【速報】 日銀　追加利上げ見送り金融政策の維持を決定　金融政策決定会合2日目,20,https://news.yahoo.co.jp/articles/af999551f2088d6f144d07b02969b73babafbc7e,4/26(金) 12:52
2024-04-26,13:21,business,経済,35,東洋経済オンライン,大学受験では使わない「中学受験算数」の問題点　それは本当に小学生がやるべき勉強なのか？,20,https://news.yahoo.co.jp/articles/124af9d2088cc05b0ae8a303c93af240cedd2421,4/26(金) 10:21
