scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-26,10:20,sports,スポーツ,1,デイリースポーツ,大谷翔平、10戦ぶり無安打　連続出塁試合も22でストップ　首位打者から陥落,362,https://news.yahoo.co.jp/articles/ca469bcef7bc94931d5d3842f299103214829eda,4/26(金) 7:42
2024-04-26,10:20,sports,スポーツ,2,FOOTBALL ZONE,韓国は10大会連続五輪出場ならず　選手＆監督退場…インドネシアに不覚、PK戦の末に8強敗退,329,https://news.yahoo.co.jp/articles/384ffc9d2a16a2982510b146692953d48b54bfac,4/26(金) 5:54
2024-04-26,10:20,sports,スポーツ,3,SOCCER DIGEST Web,「マジで韓国負けたんか！」U-23アジア杯の準々決勝で起きた“衝撃番狂わせ”にネット沸騰！「パリ行き消滅」「インドネシア、カタールより強くなかった？」,128,https://news.yahoo.co.jp/articles/7ff9c88d7c01b17bb7a25a77906254a529edb99b,4/26(金) 6:28
2024-04-26,10:20,sports,スポーツ,4,テレ東スポーツ,日本代表 延長戦で開催国カタールを破ってベスト4進出！次戦 勝てばパリ五輪出場決定！【サッカー U-23アジア杯】,126,https://news.yahoo.co.jp/articles/82ec2c23db702b84eb46de39eade773c355d1707,4/26(金) 1:49
2024-04-26,10:20,sports,スポーツ,5,FOOTBALL ZONE,「ドーハ惨事」　韓国まさかのパリ五輪予選敗退…屈辱敗戦に母国唖然「衝撃的な結果だ」,117,https://news.yahoo.co.jp/articles/aaab36c586917b6699c3b8621b2a48bb9ebe3b36,4/26(金) 7:40
2024-04-26,10:20,sports,スポーツ,6,THE DIGEST,「モンスターを地に落とす存在になる」米メディアが悪童・ネリの勝利を予想！ 井上尚弥は”パンチ不足”だと大胆勧告「バンタム級に専念せよ」,75,https://news.yahoo.co.jp/articles/513f1ba25c897a8c25740788e23f7d3354022d94,4/26(金) 5:00
2024-04-26,10:20,sports,スポーツ,7,スポーツ報知,大谷翔平、５回のチャンスで併殺打…３打席連続凡退　首位打者＆最多安打から陥落,64,https://news.yahoo.co.jp/articles/ebcee8803c4254a3395c664015bdd3914df2973d,4/26(金) 6:26
2024-04-26,10:20,sports,スポーツ,8,スポーツ報知,Ｕ―２３日本代表　負ければ終わりのカタール戦ＭＦ山田楓喜が先制ゴール　前半１―１折り返し,64,https://news.yahoo.co.jp/articles/d1d35bbf6b1891d3e8fa7628daf3f2a113da8c0f,4/25(木) 23:55
2024-04-26,10:20,sports,スポーツ,9,スポニチアネックス,ドジャース山本由伸　6回無失点で2勝目　大谷もハイタッチで祝福！強烈投手返しキャッチで敵地も拍手喝采,60,https://news.yahoo.co.jp/articles/1a837f83ff853a7eca744869fb7acfe1af10d7ab,4/26(金) 7:42
2024-04-26,10:20,sports,スポーツ,10,CoCoKARAnext,「野球に賭けてごめんなさい」――大谷翔平をからかうも相手にされず、広まる反発…往年の大打者ローズの軽薄言動に抱く寂しさ,55,https://news.yahoo.co.jp/articles/90423e8de09445c94c796cf67c94c7485f112508,4/26(金) 6:03
