scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-26,10:20,it-science,IT・科学,1,現代ビジネス,これでは、まるで「ザル制度」…！じつは、「科学的根拠が貧弱すぎ」の機能性表示食品。制度そのものがヤバすぎた「衝撃の真実」,29,https://news.yahoo.co.jp/articles/f735ad82d1012463d6aa1454126ec0695d1441a8,4/26(金) 6:47
2024-04-26,10:20,it-science,IT・科学,2,CNET Japan,5～7月は「マイナ保険証利用促進集中取組月間」--医療機関に最大10万円、病院は20万円、河野大臣「紙ではDXを展開できない」,14,https://news.yahoo.co.jp/articles/5cca5aed66452e790aa6bfe05727f7c6d5adfd24,4/25(木) 18:58
2024-04-26,10:20,it-science,IT・科学,3,現代ビジネス,いったい、どのようにこの宇宙は誕生したのか…最新研究から見えてきた「驚きの仮説」,11,https://news.yahoo.co.jp/articles/04685d1eefd413527ce776544cad2bb02c5e9da1,4/26(金) 7:04
2024-04-26,10:20,it-science,IT・科学,4,現代ビジネス,なんと「青酸カリ50万倍の毒性」をもつ菌も…！　ヤバい雑菌だけ、選んで排除する「日本の発酵技術」がスゴすぎる,10,https://news.yahoo.co.jp/articles/37d2e724cd5823295515cef69fd1bbb5fd1e8a74,4/26(金) 7:04
2024-04-26,10:20,it-science,IT・科学,5,Web担当者Forum,【計算できる？】Xさん2400円、Yさん3000円、自分は900円の商品購入。3人で割り勘、2人にいくら支払う？,10,https://news.yahoo.co.jp/articles/5a0e570f59f2dff6bbeea6f8b2bacf2482e44a44,4/26(金) 7:46
2024-04-26,10:20,it-science,IT・科学,6,INTERNET Watch,「宝くじに当選する」と言われて400万円溶かした事例も、悪質な占いサイトの「送信料」を取る手口に注意！,9,https://news.yahoo.co.jp/articles/3fe3c9de4f67e1d02d5825423a11ab9f46e94f7a,4/26(金) 7:31
2024-04-26,10:20,it-science,IT・科学,7,DIGIDAY［日本版］,メルカリ 、新たな返品ポリシーと手数料体系に不満広がる。「顧客は最終的にカートを破棄するだろう」,9,https://news.yahoo.co.jp/articles/eb616730c6ea14af40ea4c156be880094f4f223b,4/25(木) 13:51
2024-04-26,10:20,it-science,IT・科学,8,ITmedia NEWS,Metaの1～3月期、予想を上回る増収増益　「AIへの大規模投資は続ける」とザッカーバーグCEO,8,https://news.yahoo.co.jp/articles/ff04360a450e06c2338ec4a7d75a067c89f88f8d,4/25(木) 9:05
2024-04-26,10:20,it-science,IT・科学,9,Web担当者Forum,「Tポイント」と「Vポイント」が統合し、日本最大級のポイント経済圏へ！ サービスの主な変更点4つ,6,https://news.yahoo.co.jp/articles/8cd01e294c459bebfc14e2dd2783fd81fb665719,4/26(金) 8:16
2024-04-26,10:20,it-science,IT・科学,10,よろず～ニュース,詐欺広告問題、Meta社の増収増益に堀江貴文氏「とんでもない」とメッタ斬り,6,https://news.yahoo.co.jp/articles/f0d00bb64d41f1e1ff727bddf12e5df1d4376bf1,4/25(木) 19:30
2024-04-26,10:20,it-science,IT・科学,11,ZDNET Japan,セブン－イレブン、商品の加熱業務を自動化するシャープの電子レンジを試験導入,5,https://news.yahoo.co.jp/articles/7b76dcb2dac1e992010e1a8f013188a353b99b3c,4/25(木) 13:14
2024-04-26,10:20,it-science,IT・科学,12,テクノエッジ,povoが楽天モバイルと全面対決、データ使い放題が月3278円　「300GB（90日間）」も (石野純也),5,https://news.yahoo.co.jp/articles/83c6c2b87e94b5c8bff1ddd5e16f486002c687d1,4/25(木) 22:12
2024-04-26,10:20,it-science,IT・科学,13,ケータイ Watch,ドコモ「iPhone 15」の実質負担額が値下げ、26日から,5,https://news.yahoo.co.jp/articles/64d43dc4e8ccf191ded0ef30fca0dd335ac8e6fe,4/25(木) 17:23
2024-04-26,10:20,it-science,IT・科学,14,Science Portal,南海トラフなどの巨大地震に備える契機に 震源域の豊後水道で震度6弱など強い揺れ頻発,5,https://news.yahoo.co.jp/articles/9f1397952a39d677c894966e1a534acbb8911ba8,4/25(木) 17:18
2024-04-26,10:20,it-science,IT・科学,15,現代ビジネス,まさか…生命と非生命が「区別できない」とは…！ それでも地球型生命に2つの「絶対必要な分子」があった,5,https://news.yahoo.co.jp/articles/edb6bfa31fbf1c634d88b5e53945d9142b956b46,4/26(金) 6:43
2024-04-26,10:20,it-science,IT・科学,16,ねとらぼ,【KOF】「ザ・キング・オブ・ファイターズのナンバリングタイトル」人気ランキング！　2位は「THE KING OF FIGHTERS 97」、1位は？,5,https://news.yahoo.co.jp/articles/b38ac8bf9981276cb638db27a4e26b5297c22f63,4/25(木) 21:15
2024-04-26,10:20,it-science,IT・科学,17,Impress Watch,ソフトバンク、株主優待にPayPayポイント,4,https://news.yahoo.co.jp/articles/4ec2afbe7e622f31a340d0662c5660120f335440,4/25(木) 17:01
2024-04-26,10:20,it-science,IT・科学,18,BCN,楽天カード、2024年6月4日から「楽天キャッシュへのチャージ」に対するポイント進呈ルールを変更,4,https://news.yahoo.co.jp/articles/eea777ee748567450afa944b722d2e556c85c711,4/25(木) 19:00
2024-04-26,10:20,it-science,IT・科学,19,ねとらぼ,福岡ドームが「みずほPayPayドーム」に変更　SNSでは「また変わるの!?」「SMBC日本シリーズがみずほPayPayドームで開催される可能性」,4,https://news.yahoo.co.jp/articles/54c9ed07b02171f2b8c1bdab226509b1c1f214f1,4/25(木) 14:40
2024-04-26,10:20,it-science,IT・科学,20,窓の杜,SUNSOFT is Back! 1986年のファミコンソフト「マドゥーラの翼」にノーヒントで初挑戦してみた,4,https://news.yahoo.co.jp/articles/7f07938ef2e2a09aeec398d6e27814be51353336,4/26(金) 6:56
2024-04-26,10:20,it-science,IT・科学,21,ねとらぼ,「私は『今川焼き』と呼んでいますが、どうでしょう？」　スマブラ作者の“あのお菓子”の投稿めぐり大乱闘が勃発,4,https://news.yahoo.co.jp/articles/4997bc114f1615fcc16b2722d5cf916b1036d82a,4/25(木) 17:20
2024-04-26,10:20,it-science,IT・科学,22,Web担当者Forum,○○ハラ扱いされそうで若手社員に言いたいことが言えない……萎縮経験ある人が8割【Voicy調べ】,4,https://news.yahoo.co.jp/articles/1c817f9556702a8023f09a5a6cc209cd4d92213d,4/26(金) 8:01
2024-04-26,10:20,it-science,IT・科学,23,BuzzFeed Japan,【水曜日のダウンタウン】「視聴者＆出演者が選ぶ“一番好きな説”ランキング」1位に輝いたのは「名探偵津田」！ 誰も傷つけないドッキリが好評呼び、今回もトレンド入り,4,https://news.yahoo.co.jp/articles/5fd2219fdfebb4bb7e39a814ad348aff6f4257c8,4/25(木) 12:00
2024-04-26,10:20,it-science,IT・科学,24,毎日新聞,著名人かたる詐欺広告、自民「法規制も視野」　メタを参考人招致へ,4,https://news.yahoo.co.jp/articles/2cfcaa8fe1f29d493530d5e461796704351c80f2,4/25(木) 21:14
2024-04-26,10:20,it-science,IT・科学,25,ケータイ Watch,povoで「データ使い放題（7日間）12回分」と「データ追加300GB（90日間）」が登場、1カ月あたり3278円,4,https://news.yahoo.co.jp/articles/8bed831dd0c21fe7bcd0d062ed138b4f2fbf12a9,4/25(木) 11:39
2024-04-26,10:20,it-science,IT・科学,26,ITmedia Mobile,ドコモ、「iPhone 15」の実質負担額を値下げ　4月26日から,4,https://news.yahoo.co.jp/articles/0d6585256c9c72234c33fe5f3a18a44e8eb23789,4/25(木) 22:00
2024-04-26,10:20,it-science,IT・科学,27,BCN,珍しランキング、一度は実物を見てみたい日本刀は？ 1位「妖刀村正」がぶっちぎり！,4,https://news.yahoo.co.jp/articles/2ea0afc3930a9e46ae7e069ed7c5d753bfccc12d,4/25(木) 17:30
2024-04-26,10:20,it-science,IT・科学,28,CoinDesk JAPAN,伝説の「Buy Bitcoin」サイン、オークションで約100万ドルで落札,3,https://news.yahoo.co.jp/articles/91bdae74fe1bb9bf532a6b17e1a2dfb276873eb8,4/26(金) 7:00
2024-04-26,10:20,it-science,IT・科学,29,毎日新聞,「YS11」を後世に　戦後初の国産旅客機、航空宇宙技術遺産に認定,3,https://news.yahoo.co.jp/articles/2e5581a1316483df4a09e7ff69f86d0e67b6539f,4/26(金) 7:30
2024-04-26,10:20,it-science,IT・科学,30,ITmedia Mobile,ドコモ、「Xperia 10 V」を5万8850円に値下げ　「iPhone 15（128GB）」の4.4万円割引が復活,3,https://news.yahoo.co.jp/articles/ba9bf981e8b9226fe49cbcf242d01a62b8be248e,4/25(木) 15:38
2024-04-26,10:20,it-science,IT・科学,31,Forbes JAPAN,Xのコミュニティノート、新型コロナワクチンの誤情報を「97％超」正確に訂正,3,https://news.yahoo.co.jp/articles/3581b88f636b78f55fc1f0b9b720a66caaea4754,4/25(木) 12:00
2024-04-26,10:20,it-science,IT・科学,32,ねとらぼ,「ご注文のお品ができました(^ω^)」――　食堂の呼び出し端末が“2ちゃんねるノリ”で懐かしむ声多数　「VIP感ある」「受取口に集合しる!!」,3,https://news.yahoo.co.jp/articles/668c89fa692bbc0f6cb96be9850f750efd728e77,4/25(木) 16:00
2024-04-26,10:20,it-science,IT・科学,33,ねとらぼ,「テイルズ オブ」シリーズの主題歌で好きなのは？　3曲を紹介,3,https://news.yahoo.co.jp/articles/8fe8e78bb056d50cbc1b68fb2d37073e534ca629,4/25(木) 20:35
2024-04-26,10:20,it-science,IT・科学,34,BuzzFeed Japan,「時給は400円で」子どもの面倒をみるナニーが、保護者から送られた「衝撃的なメッセージ」公開、アメリカ,3,https://news.yahoo.co.jp/articles/bf1b98c271da0c444cd2b7adec4c80fad052f4f0,4/25(木) 19:10
2024-04-26,10:20,it-science,IT・科学,35,ITmedia NEWS,「6G」のロゴが正式決定　「5G」やその前はどんなロゴだった？,3,https://news.yahoo.co.jp/articles/a1f1d902ce58610751b9b95c56929f45e3803bbb,4/25(木) 20:28
2024-04-26,10:20,it-science,IT・科学,36,ITmedia Mobile,ロッテリアで「d払い」導入記念キャンペーン　抽選で最大50％還元,3,https://news.yahoo.co.jp/articles/fd0649403b7f4745860b5d917a8afe22b8b17010,4/25(木) 18:51
2024-04-26,10:20,it-science,IT・科学,37,UchuBiz,中国宇宙ステーション「天宮」損傷、宇宙ゴミ衝突が原因だった,3,https://news.yahoo.co.jp/articles/be8d0fa2ede6c9f67a888481c6f02942b88803cc,4/25(木) 16:30
2024-04-26,10:20,it-science,IT・科学,38,ITmedia NEWS,NHK、旧「プロジェクトX」の名作回を月に1回のペースで再放送　4月は「黒四ダム」、今後「VHS」回も,3,https://news.yahoo.co.jp/articles/dc9fb430fb722bbdd3c37c2adc6f8807ee6cdb47,4/25(木) 12:02
2024-04-26,10:20,it-science,IT・科学,39,UchuBiz,米宇宙軍、衛星通信を妨害する小型装置を試験–世界中に配置可能,3,https://news.yahoo.co.jp/articles/dbc3e595fcc14cbebe9974901ca9c53b8b3a2990,4/26(金) 7:00
2024-04-26,10:20,it-science,IT・科学,40,ITmedia NEWS,大阪市教委、学校端末の契約金で未払い発覚　NECに7億円支払わず　「事務業務が煩雑化、対応できなかった」,3,https://news.yahoo.co.jp/articles/559df7d213101621829d368f74754cd4ddfba95b,4/25(木) 13:16
