scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-17,08:06,life,ライフ,1,文春オンライン,「性行為が仕事の取引条件になっている」スタートアップ業界で性暴力やセクハラが横行…被害者女性が語る、実名顔出しで“被害の実態”を告発したワケ,146,https://news.yahoo.co.jp/articles/e59b8c9cade39296a1db4e1b5867b0263e9645fc,3/16(日) 11:12
2025-03-17,08:06,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,さすがに、どうでもよくなりました…〈月収42万円〉36歳の女性教師、昼休み明けの5時間目、教室の扉を開けて愕然。「もう無理！」と号泣したワケ,80,https://news.yahoo.co.jp/articles/5d52caf66e04106d138a9d90cc04fe7e1234403e,3/17(月) 5:02
2025-03-17,08:06,life,ライフ,3,産経新聞,名門校でも定員割れ「寝屋川ショック」、授業料無償化先進都市の大阪で何が起きているのか,68,https://news.yahoo.co.jp/articles/d9492346c1a7bfbd5a7e67acac78e84f7f4dac69,3/16(日) 11:00
2025-03-17,08:06,life,ライフ,4,FNNプライムオンライン,「人口を増やすのは不可能…」人口流出が止まらない新潟 なぜ若い女性は東京を目指すのか?就職を機に上京する大学生と東京からUターンした女性の本音,56,https://news.yahoo.co.jp/articles/a128f3dc58de4c7ae737e281767cbff431fd2ca5,3/16(日) 18:02
2025-03-17,08:06,life,ライフ,5,弁護士ドットコムニュース,九州の男尊女卑やゆ「さす九」の情報募集した結果…女性「九州を脱出した」男性「不愉快だ」「九州男児は女性に優しい」,47,https://news.yahoo.co.jp/articles/deab6ac4b243c0c431199360d8377aebeaab8216,3/16(日) 8:32
2025-03-17,08:06,life,ライフ,6,Hint-Pot,「6ドルなんて信じられない」「アメリカだったら3倍の値段」　日本のコスパに外国人が感動　購入したもの3選,30,https://news.yahoo.co.jp/articles/5939731f50eed7bad1d0209fa1ee5169885aa33d,3/17(月) 6:10
2025-03-17,08:06,life,ライフ,7,産経新聞,「インバウンド多すぎ」で京都からの撤退迫られる修学旅行　混雑を敬遠してシフトチェンジ,29,https://news.yahoo.co.jp/articles/aa61da5ca237c990f5e0c267f48c207d92d0d22b,3/16(日) 19:15
2025-03-17,08:06,life,ライフ,8,FORZA STYLE,「どんなに体をいじめても流産せず」女子高生が妻帯者の子を妊娠。震える手で中絶薬を口に入れた背景に「両親のスパルタ」【専門家警告】,26,https://news.yahoo.co.jp/articles/42e4fa3ac01b29646b6806e51e7b81c262ac7815,3/17(月) 6:42
2025-03-17,08:06,life,ライフ,9,よろず～ニュース,飲食店で「ごちそうさま」言う？言わない？フィフィの投げかけにフォロワーの意見さまざま,26,https://news.yahoo.co.jp/articles/25ea671caa73a39c7871860e950b524fa167b51d,3/16(日) 18:10
2025-03-17,08:06,life,ライフ,10,毎日新聞,筑波大付属小のいじめ、担任パソコンから情報漏えい　児童3人が閲覧,24,https://news.yahoo.co.jp/articles/0e58a82cac83eb6b7d3217ad9321e1788870ebed,3/17(月) 5:30
2025-03-17,08:06,life,ライフ,11,オトナンサー,「ご飯をおわんに盛り付ける」こと、何と言ってる？→実は“出身地がバレそう”なほど地域差がすごかった,23,https://news.yahoo.co.jp/articles/e7880b7ef19dcb828be9b8df98137660995c5da5,3/16(日) 22:10
2025-03-17,08:06,life,ライフ,12,ほ・とせなNEWS,19歳の時に首にケガ。　医師「もう二度と歩くことはできません。これからの人生、寝たきりの生活を覚悟してください」その後、努力をし前進し続ける男性。そのわけに迫る,22,https://news.yahoo.co.jp/articles/2d835eb2b9849215f4b2d836c03bab4f420f8c87,3/16(日) 10:00
2025-03-17,08:06,life,ライフ,13,ウォーカープラス,減らない駅員へのカスハラ→母親が「子どもが切符を無くしたのにお金を払うの？」と激怒！「責任は母親が取るべき」と正論で対応【著者に聞いた】,19,https://news.yahoo.co.jp/articles/d6d3cb0293a40422fedfea305a56f7a09f9f414a,3/16(日) 17:01
2025-03-17,08:06,life,ライフ,14,プレジデントオンライン,肉もお菓子も我慢せずに3カ月で体重4kg減…医師が肥満患者に徹底させている「絶対に食べてはいけない時間」,16,https://news.yahoo.co.jp/articles/22d65cd43bdd4ad9b20fb7ee58bc966cbd04310e,3/17(月) 7:17
2025-03-17,08:06,life,ライフ,15,FNNプライムオンライン,判定を不服に思い…高校バスケの公式戦で審判をしていた他校の生徒に大声で怒鳴り試合後も文句を言う“ハラスメント行為” 40代男性教師に減給処分 生徒は不眠など精神的不調に 新潟,15,https://news.yahoo.co.jp/articles/70dea97af91aaf09c7a37d9e543ff6662fc1fd39,3/16(日) 20:02
2025-03-17,08:06,life,ライフ,16,オトナンサー,【賛否】子どもの「忘れ物」学校に届けるのは過保護？　SNS「なんとかなる」相次ぐも「かわいそう」「物による」声も,15,https://news.yahoo.co.jp/articles/379b81f060f47dafb6d94b9a43898a9a3e526040,3/16(日) 9:10
2025-03-17,08:06,life,ライフ,17,週刊女性PRIME,「乳房を全摘していれば」肺に転移したがん患者に聞いた“選択の後悔”と2年たっても生えない“足の爪”,14,https://news.yahoo.co.jp/articles/0153cc7a3fe07a20362a71810ec53b23d9307c57,3/16(日) 16:02
2025-03-17,08:06,life,ライフ,18,週刊SPA!,電車で「邪魔だったから！」妊婦に“わざと”足をひっかけた女性の顛末「許されることではありません」,13,https://news.yahoo.co.jp/articles/aab37a34f9a2d2536fc0cea9e74e4a1019ce9dd8,3/16(日) 8:54
2025-03-17,08:06,life,ライフ,19,まいどなニュース,「長年続いた活動を簡単にはやめにくい」「意義が薄い」…岐路に立つPTA、令和のあり方とは？,12,https://news.yahoo.co.jp/articles/922b0021837bea47d4106409099781172b2361b6,3/17(月) 7:00
2025-03-17,08:06,life,ライフ,20,AERA with Kids＋,生理用ナプキンの付け方、子どもにどう教える？　「大事なのは捨て方」とメーカー担当者,10,https://news.yahoo.co.jp/articles/dafb3b3f3af81773f4a8b422116a924f0ed56ea5,3/16(日) 19:32
2025-03-17,08:06,life,ライフ,21,産経新聞,東京科学大合格者数最新ランク20　統合後初、首位県立船橋　麻布、戸山、大宮2位,9,https://news.yahoo.co.jp/articles/032bf1a63be7683fe2f8fa342e2a1f7eff2a91bf,3/16(日) 17:00
2025-03-17,08:06,life,ライフ,22,オトナンサー,一般的な結婚式費用は「350万円程度」…平成生まれ2400人超の「結婚相手の理想的な貯金額」最多回答は？,9,https://news.yahoo.co.jp/articles/b198d555411140e2135202b7a2446c7793af154c,3/16(日) 21:40
2025-03-17,08:06,life,ライフ,23,with online,授業中に「座れない子」が急増している!? 元教員が実践した、何歳からでもできる“座る習慣”の取り入れ方,8,https://news.yahoo.co.jp/articles/b6024b94727deb579675854c3c13a77a807aaf8c,3/17(月) 7:30
2025-03-17,08:06,life,ライフ,24,日刊ゲンダイDIGITAL,新型コロナウイルスの陰謀論を信じる人の特徴は？ 日本での研究結果が論文に,8,https://news.yahoo.co.jp/articles/9041b1c825ef13c84083a3d83f5054bfdcb63955,3/16(日) 9:06
2025-03-17,08:06,life,ライフ,25,サライ.jp,【家族の貧困】「娘の英才教育に失敗した…」“マル高”で出産した母が脱出できない「子育ての迷路」～その2～,8,https://news.yahoo.co.jp/articles/2f39f13d0637f3b682f69c6067b1d451fbde15c4,3/16(日) 19:00
2025-03-17,08:06,life,ライフ,26,婦人公論.jp,劣悪な環境の労働に「嫌なら辞めればいい」は正論ではない。自己責任で片づけるのは思考停止、建設的な議論を生まない,8,https://news.yahoo.co.jp/articles/a6e44fff1ccfab1ae430ce05246745d7cd2d73f1,3/16(日) 12:31
2025-03-17,08:06,life,ライフ,27,オトナンサー,“堂々とした威厳”を感じる顔立ちのイケメンランキング　2位「Number_i」平野紫耀…1位は？,8,https://news.yahoo.co.jp/articles/67becd218f2e78a8ce269d2971460f8d43e1facf,3/16(日) 18:10
2025-03-17,08:06,life,ライフ,28,ファイナンシャルフィールド,「米」高騰に対して「もち麦でかさ増し」が有効？毎日食べても問題ない？,8,https://news.yahoo.co.jp/articles/aa1986b1737060bbc26464eb320513ddbebfe527,3/16(日) 14:50
