scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-17,12:18,domestic,国内,1,よろず～ニュース,立花孝志氏「もう街頭に立てない」頭部の傷痕公開　攻撃は2回だった！無反応の他党に不満も,487,https://news.yahoo.co.jp/articles/8145fe23233c61b904e3be3ed3ebf499f284985c,3/17(月) 7:10
2025-03-17,12:18,domestic,国内,2,毎日新聞,石破首相「歴代首相が配布どうか、全て存じない」　商品券巡り答弁,366,https://news.yahoo.co.jp/articles/9e3ebd668ad4319bd26869fe5cbeee7ac8c0d995,3/17(月) 10:44
2025-03-17,12:18,domestic,国内,3,日刊スポーツ,「投票率が低すぎ」紀藤正樹弁護士　千葉県知事選の立候補者に県民が白けた,237,https://news.yahoo.co.jp/articles/afe9ea25a5c2cd17df3200ddad6b79ef22e9dc56,3/17(月) 9:44
2025-03-17,12:18,domestic,国内,4,デイリースポーツ,橋下徹氏「こんなバカげた連中が国家を運営するなんてあり得ない」領収書いらない国会議員に怒り,227,https://news.yahoo.co.jp/articles/f4dd40f5483c609f0ecd0376b119c814c7b89910,3/17(月) 10:49
2025-03-17,12:18,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】違法な路上営業を繰り返す 東京・新橋の居酒屋「英勇屋三丁目店」に21日間の営業停止処分へ　道交法違反の疑いで60回以上の指導や警告,182,https://news.yahoo.co.jp/articles/2413df6013ee958adef9c344573f776722dd0019,3/17(月) 10:00
2025-03-17,12:18,domestic,国内,6,弁護士JPニュース,「生まれも育ちも日本なのに“在留資格”がない」タイ人中学生が母と引き裂かれた“理由”とは【弁護士解説】,177,https://news.yahoo.co.jp/articles/684810b5503d1e7a81f7d226823a67b7bba77a22,3/17(月) 10:00
2025-03-17,12:18,domestic,国内,7,毎日新聞,石破首相の商品券配布「問題だ」78％　毎日新聞世論調査,172,https://news.yahoo.co.jp/articles/96ad5bca841fc6a6d39094fd8dd0bf6038cbe5c9,3/16(日) 15:53
2025-03-17,12:18,domestic,国内,8,共同通信,「麻原信じたことが一番の罪」　妻に語った土谷正実元死刑囚,162,https://news.yahoo.co.jp/articles/999546778feab4e2415e768e97edd49bea1b0be1,3/17(月) 6:00
2025-03-17,12:18,domestic,国内,9,集英社オンライン,〈大阪万博・前売り券不調〉「来場者数が目標ではない」という万博協会のナンバー2が掲げる“万博成功”の判断基準とは,151,https://news.yahoo.co.jp/articles/0780adb3d0d146d8fa00034f6ac77bdbdd73119d,3/17(月) 7:02
2025-03-17,12:18,domestic,国内,10,共同通信,千葉知事に熊谷俊人氏再選　投票率31.93％、3新人破る,147,https://news.yahoo.co.jp/articles/f5818864346daed01fd72dc73e820c7e9f1cb001,3/16(日) 20:00
2025-03-17,12:18,domestic,国内,11,産経新聞,難民申請複数回の半数はトルコ国籍　川口のクルド人男性は5回目不認定もなお滞在中　「移民」と日本人,139,https://news.yahoo.co.jp/articles/c39f665b9039ed66f71ec510b92075584f611510,3/17(月) 7:00
2025-03-17,12:18,domestic,国内,12,日刊スポーツ,「恥を知れと申し上げたい」れいわ長谷川ういこ氏、自民党内の石破首相退陣要求をバッサリ,127,https://news.yahoo.co.jp/articles/e42d3d2f42ead3569d1dc0a16d48ccbff2e876de,3/17(月) 9:50
2025-03-17,12:18,domestic,国内,13,スポニチアネックス,紀藤正樹弁護士　千葉県知事選の結果に「投票率が低すぎ。立花、黒川氏の立候補に千葉県民が…」,125,https://news.yahoo.co.jp/articles/053bc02f414d6c50a300213b440d48ee5793da0f,3/17(月) 10:56
2025-03-17,12:18,domestic,国内,14,共同通信,立民・野田氏、早期幕引きけん制　商品券配布「徹底して説明を」,123,https://news.yahoo.co.jp/articles/68cfb759721f9374b6bfc697d537c937a255456a,3/16(日) 16:32
2025-03-17,12:18,domestic,国内,15,朝日新聞,日本郵便の配達員が酩酊運転　点呼なし,107,https://news.yahoo.co.jp/articles/46e11e2a96fcbc8b2b258502e6e583cd577f948f,3/17(月) 4:00
2025-03-17,12:18,domestic,国内,16,デイリースポーツ,田崎史郎氏、石破総理１０万円商品券、配った時は「全く悪いとは思ってない」,105,https://news.yahoo.co.jp/articles/235d1fa691a4d796dc8c0a814f40d0aaecc4b1fd,3/17(月) 9:48
2025-03-17,12:18,domestic,国内,17,日刊スポーツ,立花孝志氏「頭皮べろっと」動画で説明「頭部の傷痕公開」トレンド、県知事落選も約８万票に感謝,95,https://news.yahoo.co.jp/articles/6e8f72654bd760e902bcc7394b3146a46fbf8a50,3/17(月) 11:41
2025-03-17,12:18,domestic,国内,18,週刊SPA!,まるで朝ごはん…給食費無償化がもたらした負の側面。「放課後の“買い食い”でかえって出費が増えた」家庭も,90,https://news.yahoo.co.jp/articles/d4a2a4d3a959128dc585dfc1bc2c2147450a7d36,3/17(月) 8:55
2025-03-17,12:18,domestic,国内,19,デイリー新潮,1万円の会費を突き返され「メシでも食って帰ってください」　“主催者不明”の「玉木雄一郎を総理大臣にする会」設立総会を訪ねてみると,86,https://news.yahoo.co.jp/articles/0e359634608d19f3cf09df757e5d104d9e4f499c,3/17(月) 5:52
2025-03-17,12:18,domestic,国内,20,TBS NEWS DIG Powered by JNN,「政治目的ではない」「全て私費」改めて理解求めるも石破総理に批判の声高まる 商品券配布問題めぐり野党が追及,79,https://news.yahoo.co.jp/articles/d7bd4c9ff9447cb5758bd51931ba6ecf6a4b8449,3/17(月) 11:19
2025-03-17,12:18,domestic,国内,21,共同通信,【独自】200万円個人名使い企業献金か　首相側近の赤沢再生相側,75,https://news.yahoo.co.jp/articles/f0becbd3ac7e2748dc551a89b4e485b52e1fd6ff,3/16(日) 21:00
2025-03-17,12:18,domestic,国内,22,時事通信,N党・立花氏言動が物議　県外活動、規制求める声も　千葉知事選,73,https://news.yahoo.co.jp/articles/07bde108796ecf46aebdf2ef6ce3dc31efea23d3,3/17(月) 7:02
2025-03-17,12:18,domestic,国内,23,選挙ドットコム,立憲民主党・長妻昭氏が語る「企業団体献金の禁止で予算配分が劇的に変わる」その理由とは？,71,https://news.yahoo.co.jp/articles/db4538f82f2ac5abb19fe35d76f83470ca6e0f7c,3/17(月) 11:17
2025-03-17,12:18,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,【全国初】路上はみ出し営業の飲食店に3週間の営業停止の行政処分…4.7mの道で1.2mはみ出し交通妨害　東京・新橋,71,https://news.yahoo.co.jp/articles/d4272402f92364cd1b35226e0ffc398a5b88360b,3/17(月) 10:00
2025-03-17,12:18,domestic,国内,25,共同通信,商品券配布「歴代首相の慣例」　自民鳥取、舞立昇治参院議員,70,https://news.yahoo.co.jp/articles/1b902ac7f9d62ed67f05c7f443985358d13b11b7,3/16(日) 17:41
2025-03-17,12:18,domestic,国内,26,FNNプライムオンライン,出会いから3年4カ月…高野健一容疑者が犯行に至るまでの“心の変化”　“最上あい”さんの動画配信見てファンになるも金銭トラブルで裁判に,66,https://news.yahoo.co.jp/articles/c85432f088462051b58af589972fcc2712ae137d,3/17(月) 11:32
2025-03-17,12:18,domestic,国内,27,文春オンライン,《コメ不足問題の暗部》130億円超の“減反交付金”は「不適切」会計検査院が指摘…専門家は「ずさんな運用を続けてきた」,62,https://news.yahoo.co.jp/articles/a515a0da014f1388a58ba108b1c9d7550e4c2036,3/17(月) 6:12
2025-03-17,12:18,domestic,国内,28,読売新聞オンライン,「目つきが悪い」と言われた小学生男児、50歳代くらいの男に顔面を拳で殴られ左脚蹴られる…福岡市の路上,54,https://news.yahoo.co.jp/articles/bfc3d31a65238c53657665007bb20f6bbf47fc65,3/17(月) 11:23
2025-03-17,12:18,domestic,国内,29,日刊スポーツ,「石破おろしは起きない」田崎史郎氏が自民党内の厳しい声を一蹴　その背景を持論分析,53,https://news.yahoo.co.jp/articles/0a9f40235c4c1d3aa7a5d7d50cf19e591498aa8e,3/17(月) 11:44
2025-03-17,12:18,domestic,国内,30,弁護士JPニュース,“盗撮”で逮捕後「懲戒解雇」に…従業員が“不服”訴えた結果、裁判所が「処分は無効」と判断した理由,53,https://news.yahoo.co.jp/articles/60564632d6c7b9216874e3608b28182c0bd41dfd,3/17(月) 10:20
2025-03-17,12:18,domestic,国内,31,弁護士JPニュース,大阪の公立高校「20年で約40校」消滅、“私学無償化”で加速か… ひずみ生む独自の「3年ルール」とは,53,https://news.yahoo.co.jp/articles/620420db8b1fddab683dabe6bf73a1045ff5c660,3/17(月) 10:30
2025-03-17,12:18,domestic,国内,32,文春オンライン,佳子さまは「新しい方と出会う機会もありません」、小室眞子さんは…悠仁さまの成年会見で“触れられなかった”話題とは,49,https://news.yahoo.co.jp/articles/24ec7cc6dc099d2e1c58b14d3b65e019000c4b7d,3/17(月) 6:22
2025-03-17,12:18,domestic,国内,33,ダイヤモンド・オンライン,「部活も修学旅行も運動会も生徒会も廃止せよ！」教員の負担軽減で、学校が“AI教師”に乗っ取られる未来,49,https://news.yahoo.co.jp/articles/1d43715572348d04ffb4a55bbfe89ed2e222c966,3/17(月) 8:32
2025-03-17,12:18,domestic,国内,34,Yahoo!ニュース オリジナル 特集,トラブルの約7割が「生活騒音関連」、「新しいマンションほど増加」　うつ病や睡眠障害にもつながる騒音被害の背景,48,https://news.yahoo.co.jp/articles/76663efda3f54b839029cea81b8ca4d42a9579fd,3/16(日) 17:12
2025-03-17,12:18,domestic,国内,35,毎日新聞,小学3年生、国家資格に合格　「電工少年」の夢はロボット博士,45,https://news.yahoo.co.jp/articles/90206cb1fa055433e873de5126f70837594f468f,3/16(日) 19:18
2025-03-17,12:18,domestic,国内,36,日テレNEWS NNN,【速報】新橋の居酒屋路上に机や椅子並べ営業し営業停止処分へ　道交法違反発端では全国初,45,https://news.yahoo.co.jp/articles/2880b5a23bb6525dc513660600edd74af3b86958,3/17(月) 10:26
2025-03-17,12:18,domestic,国内,37,テレビ朝日系（ANN）,石破総理　年金改革法案提出に向け　作業の加速を福岡厚生労働大臣に指示,45,https://news.yahoo.co.jp/articles/9582bccbc017441033a3cc3e7096b4bad56b5d02,3/16(日) 17:25
2025-03-17,12:18,domestic,国内,38,日刊スポーツ,舛添要一氏「石破首相や側近たちの不祥事情報がこれから続々と出てくるだろう」,44,https://news.yahoo.co.jp/articles/a0c0ca8a7c0d4aae2954a1fca7d6f717a9238377,3/17(月) 10:16
2025-03-17,12:18,domestic,国内,39,日刊スポーツ,田崎史郎氏、リーク元は「ある程度特定できている」商品券配布問題「アンチ石破の人でもない」,43,https://news.yahoo.co.jp/articles/1557d07359ba0faa6894a7cc06532c5569a080d6,3/17(月) 11:02
2025-03-17,12:18,domestic,国内,40,スポニチアネックス,泉房穂氏　首相の商品券問題に「商品券が飛び交うお金まみれの政治ではなく、政策が飛び交う言葉の政治に」,43,https://news.yahoo.co.jp/articles/6927ebe17e335c87661799f67f5d5a4ed60b4ceb,3/17(月) 11:00
