scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-17,00:06,world,国際,1,読売新聞オンライン,アメリカ軍がフーシ拠点空爆、３１人死亡・１０１人負傷…フーシ「侵略者を罰する」と報復宣言,129,https://news.yahoo.co.jp/articles/31da7cd613e3ba459054acd8a92edd63ab825214,3/16(日) 19:49
2025-03-17,00:06,world,国際,2,ロイター,米政権、41カ国の入国制限を検討　イラン・北朝鮮はビザ発給停止,65,https://news.yahoo.co.jp/articles/360921c21fd7d19eac44d7a8df8b536929599ff7,3/16(日) 11:12
2025-03-17,00:06,world,国際,3,読売新聞オンライン,トランプ米大統領、フーシへの大規模攻撃命じる,54,https://news.yahoo.co.jp/articles/e2233c7da0e61078ad2f2ac35f62285228528e4b,3/16(日) 6:14
2025-03-17,00:06,world,国際,4,共同通信,ロシア西部州の町から撤退認める　ウクライナ軍,50,https://news.yahoo.co.jp/articles/ec12cf8a0cac8b8a53fa159ef8f9662f55fb5727,3/16(日) 20:18
2025-03-17,00:06,world,国際,5,テレビ朝日系（ANN）,【速報】大西卓哉さんら搭乗「クルードラゴン」国際宇宙ステーションとドッキング成功,37,https://news.yahoo.co.jp/articles/9ba3eae409e21bfc1577bec09ee593cf8b533ea8,3/16(日) 13:14
2025-03-17,00:06,world,国際,6,CNN.co.jp,米国産品はもう買わない　「トランプ関税」に憤るカナダ国民、不買運動に殴り合いも,33,https://news.yahoo.co.jp/articles/f18247f686dd17f38f8b95c450ccd75775ebb64a,3/16(日) 17:00
2025-03-17,00:06,world,国際,7,クーリエ・ジャポン,世界のZ世代の男性の半数以上が「いまのフェミニズムは行き過ぎている」と回答　若い男性が口に出せないホンネ,29,https://news.yahoo.co.jp/articles/3bf434132613d831dca6a49ae260f2dade882f4e,3/16(日) 9:30
2025-03-17,00:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,ウクライナのゼレンスキー大統領「領土問題は複雑。（停戦合意の）後で議論すべきだ」,27,https://news.yahoo.co.jp/articles/86e0eca0664f4cee4c6db5c10e348bdf943e11bf,3/16(日) 23:17
2025-03-17,00:06,world,国際,9,読売新聞オンライン,トランプ氏、ベネズエラのギャングに「敵性外国人法」適用…かつて日系人を強制収容する根拠に,19,https://news.yahoo.co.jp/articles/c339bf8c82e8e9fa824ad4548b7fa6e41a182d32,3/16(日) 23:02
2025-03-17,00:06,world,国際,10,読売新聞オンライン,南アの駐米大使「トランプ氏は白人至上主義を主導」、アメリカが国外退去を要求…関係悪化に拍車,18,https://news.yahoo.co.jp/articles/2c71046f2de27e4468836cb575034e6483785faf,3/16(日) 20:58
2025-03-17,00:06,world,国際,11,KOREA WAVE,「1人前はダメ？」…日本人ユーチューバー、韓国の人気店で“屈辱”体験,18,https://news.yahoo.co.jp/articles/aafa6dfdf7dd3374f1a154ce9255d4390cda3185,3/16(日) 6:03
2025-03-17,00:06,world,国際,12,ABEMA TIMES,トランプ大統領の「ヤバさ」に驚いた「習近平氏がチョコレートケーキを食べているときに空爆指令」識者が解説,17,https://news.yahoo.co.jp/articles/0b659602815f9a96a1b97bbeae9036a479cb80bd,3/16(日) 18:16
2025-03-17,00:06,world,国際,13,読売新聞オンライン,米中西部と南部で４０以上の竜巻観測、６州で３３人死亡…ミズーリ州では１２人が犠牲に,17,https://news.yahoo.co.jp/articles/eaad41e26d14a5fba19bbe1e23ba9334ddfe6d5e,3/16(日) 8:16
2025-03-17,00:06,world,国際,14,中央日報日本語版,万里の長城で尻出し撮影…日本人男女、一時拘束後に追放,17,https://news.yahoo.co.jp/articles/04dbeead10a9206da81f32c2706b97abb6ce40a4,3/16(日) 9:45
2025-03-17,00:06,world,国際,15,FNNプライムオンライン,超音速核ミサイル発射可能な「ラファールB」をリトアニアに派遣…フランスのヨーロッパ同盟国への“核の傘”構想【日曜安全保障】,16,https://news.yahoo.co.jp/articles/d70a67635a79672879a7b5f4ecd7eb5dd2724b75,3/16(日) 19:32
2025-03-17,00:06,world,国際,16,読売新聞オンライン,プーチン氏によるアメリカ特使「待ちぼうけ」報道にトランプ氏が反論「待たされていない」,16,https://news.yahoo.co.jp/articles/10086e035de9e855d7979451a918276d93c3f1a9,3/16(日) 8:03
2025-03-17,00:06,world,国際,17,テレビ朝日系（ANN）,【プーチン氏が米特使と会談】一時停戦にトランプ氏は自信“対ロ制裁”緩和検討に着手,15,https://news.yahoo.co.jp/articles/4dc3ed3a0d428b44f3810632704cf96a8db542b9,3/16(日) 22:40
2025-03-17,00:06,world,国際,18,共同通信,台湾館「民間出展」明確化を要求　外務省が申し入れ,15,https://news.yahoo.co.jp/articles/4c9a69ff01a914fe542557be0e20359050911f97,3/16(日) 15:06
2025-03-17,00:06,world,国際,19,共同通信,米、ロシア外相「次の段階」協議　ウクライナ和平で電話会談,14,https://news.yahoo.co.jp/articles/a5b5e10433a24b7c24a15f91834a0b2977f3f329,3/16(日) 6:04
2025-03-17,00:06,world,国際,20,ABEMA TIMES,ウクライナ支援「有志連合」 戦闘終了後の軍派遣 準備進める,13,https://news.yahoo.co.jp/articles/e881d57f1abe890a739835497abdae7d0d090dbd,3/16(日) 9:17
2025-03-17,00:06,world,国際,21,東洋経済オンライン,「関税でアメリカを再び豊かにする」というトランプ大統領の政策が“愚策”といえる決定的理由,12,https://news.yahoo.co.jp/articles/7a7f067919e00e79a8073fe8e8954eca2837c788,3/16(日) 8:02
2025-03-17,00:06,world,国際,22,産経新聞,トランプ×プーチン、米露首脳対話へ環境整備　外相電話会談、ウクライナ「次の段階」協議,11,https://news.yahoo.co.jp/articles/98d5b14d900cfbbbd34935f2c1e3002d4db886eb,3/16(日) 18:38
2025-03-17,00:06,world,国際,23,TBS NEWS DIG Powered by JNN,ゼレンスキー大統領 ロシア西部クルスク州で「ウクライナ軍部隊は包囲されていない」トランプ大統領の主張を否定,11,https://news.yahoo.co.jp/articles/6e4c104f061dab979b22ef33e8591fefd9eb0ae1,3/16(日) 0:09
2025-03-17,00:06,world,国際,24,時事通信,米、韓国を「センシティブ国」指定　要注意対象、核武装論警戒か　ロイター報道,11,https://news.yahoo.co.jp/articles/ad8fe99ab55ad93753a6453535d47c94329fc9c8,3/16(日) 15:29
2025-03-17,00:06,world,国際,25,ABEMA TIMES,米軍、トランプ氏の指示でイエメン「フーシ派」を攻撃 少なくとも31人死亡,11,https://news.yahoo.co.jp/articles/dea8fac98f597c8e701a51ed86d6eabe5e374ca4,3/16(日) 18:57
2025-03-17,00:06,world,国際,26,FNNプライムオンライン,8000万円の高級スポーツカーが暴走…住宅に激突し大破　ドライバーは車の販売員…試験走行中コントロール失う　店は費用弁償　ブラジル,10,https://news.yahoo.co.jp/articles/a6b4fcbd5000bfba41c9def23dd22b11940556aa,3/16(日) 14:02
2025-03-17,00:06,world,国際,27,デイリー新潮,1人に90発の銃弾を撃ち込み、遺体は肉片に…金正恩が「脱北者」への刑罰を死刑に格上げ　処刑現場の凄惨すぎる光景,10,https://news.yahoo.co.jp/articles/4f22ed37caf47a95588b86ba06b66b97aee4f399,3/16(日) 11:10
2025-03-17,00:06,world,国際,28,共同通信,ベネズエラ犯罪組織の数百人追放　米、敵性外国人法を活用,10,https://news.yahoo.co.jp/articles/15d2a71e3c45910f66e98f820a85d9000e87acdb,3/16(日) 22:24
2025-03-17,00:06,world,国際,29,ＡＦＰ＝時事,トランプ氏、ベネズエラギャング送還に「敵性外国人法」適用を指示 連邦地裁は仮差し止め,10,https://news.yahoo.co.jp/articles/4fb43feeae215ea13d9103d852d3b35f52701090,3/16(日) 13:04
2025-03-17,00:06,world,国際,30,共同通信,米、ベネズエラ犯罪組織メンバーを国外追放,10,https://news.yahoo.co.jp/articles/6914c8581ee326838e43bd70444e42eec30993fc,3/16(日) 22:05
2025-03-17,00:06,world,国際,31,産経新聞,米、同盟国・韓国を要注意の「敏感国」に指定　核武装警戒か…国家間協力に一定の制限も,9,https://news.yahoo.co.jp/articles/7199ae7450c8917d2063376a2cc1673eddec7708,3/16(日) 18:22
2025-03-17,00:06,world,国際,32,KOREA WAVE,韓流トップ俳優の「未成年者交際」裏付ける証拠？…自撮り写真の「帽子」で時期特定,9,https://news.yahoo.co.jp/articles/87e37205ac588a51dbc9928411bfca9eeb13e6f0,3/16(日) 17:03
2025-03-17,00:06,world,国際,33,テレビ朝日系（ANN）,トランプ氏「地獄が降り注ぐ」　米軍がイエメン首都を攻撃,9,https://news.yahoo.co.jp/articles/5457988d3242458588f26ad2a779f630cf833b6a,3/16(日) 12:12
2025-03-17,00:06,world,国際,34,TBS NEWS DIG Powered by JNN,トランプ大統領が「敵性外国人法」の活用を発表　第2次世界大戦中には日系アメリカ人を強制収容するために使われる,9,https://news.yahoo.co.jp/articles/e8b0826692b3e494958199ba5d1e4d27dd22eefa,3/16(日) 17:57
2025-03-17,00:06,world,国際,35,ロイター,ケロッグ米特使の職務限定、ロシアが「ウクライナ寄り」と批判,9,https://news.yahoo.co.jp/articles/af8617c57f3a05197208d5a2b1505b4127f7f06c,3/16(日) 15:58
2025-03-17,00:06,world,国際,36,CNN.co.jp,英首相、ウクライナ支援有志の首脳級会合を開催　米停戦案へのロシアの対応を批判,8,https://news.yahoo.co.jp/articles/7bc9692de2e17d5ddb3c55e6d82dd559ea784e74,3/16(日) 12:18
2025-03-17,00:06,world,国際,37,TBS NEWS DIG Powered by JNN,全米でイーロン・マスク氏への抗議活動行われる　テスラの充電施設や車燃やされるなどの過激行為に発展も,8,https://news.yahoo.co.jp/articles/534cfa8c6325c53a6e8ef0f942e7b437d00cff84,3/16(日) 17:55
2025-03-17,00:06,world,国際,38,ロイター,ロ外相、イエメン攻撃の即時停止と対話要請　米長官と電話会談,8,https://news.yahoo.co.jp/articles/8976b033bd8e0a38d140780f0f04afc975187116,3/16(日) 17:00
2025-03-17,00:06,world,国際,39,テレビ朝日系（ANN）,米軍イエメン攻撃　フーシ派指導者らの自宅標的か　後ろ盾イランに圧力も　米紙報道,8,https://news.yahoo.co.jp/articles/199af98062f79ce98dee60cf27143eeb3ced4897,3/16(日) 21:29
2025-03-17,00:06,world,国際,40,共同通信,習近平氏がEU招待を辞退と報道　外交関係50年の首脳会談,7,https://news.yahoo.co.jp/articles/2a79985e3646f877656c37961a55988eb77b50b9,3/16(日) 19:44
