scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-17,14:08,TTL,総合,1,毎日新聞,石破首相「歴代首相が配布どうか、全て存じない」　商品券巡り答弁,617,https://news.yahoo.co.jp/articles/9e3ebd668ad4319bd26869fe5cbeee7ac8c0d995,3/17(月) 10:44
2025-03-17,14:08,TTL,総合,2,静岡放送（SBS）,"富士山「入山料」今夏から1人4,000円徴収へ 静岡県議会で条例案可決 山梨県と足並みをそろえる形で【速報】",519,https://news.yahoo.co.jp/articles/4484f23cc1deb8873e2a5a07b5844870318edb6f,3/17(月) 11:41
2025-03-17,14:08,TTL,総合,3,よろず～ニュース,立花孝志氏「もう街頭に立てない」頭部の傷痕公開　攻撃は2回だった！無反応の他党に不満も,439,https://news.yahoo.co.jp/articles/8145fe23233c61b904e3be3ed3ebf499f284985c,3/17(月) 7:10
2025-03-17,14:08,TTL,総合,4,中日スポーツ,立花孝志氏、襲われた傷痕公開「僕はこの先、街頭に立つことすらできない」、「民主主義の根幹を揺るがす事件」,375,https://news.yahoo.co.jp/articles/3b0914144af75e9146ea320903ac26576d4dbc75,3/17(月) 12:22
2025-03-17,14:08,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】違法な路上営業を繰り返す 東京・新橋の居酒屋「英勇屋三丁目店」に21日間の営業停止処分へ　道交法違反の疑いで60回以上の指導や警告,323,https://news.yahoo.co.jp/articles/2413df6013ee958adef9c344573f776722dd0019,3/17(月) 10:00
2025-03-17,14:08,TTL,総合,6,読売新聞オンライン,コメ高騰、備蓄米放出は「不足分補うだけで値下がり期待できず」…生産量不足の見方も,294,https://news.yahoo.co.jp/articles/1616aca92e439d74979b49c4867f7089b10b6ee7,3/17(月) 8:51
2025-03-17,14:08,TTL,総合,7,デイリースポーツ,橋下徹氏「こんなバカげた連中が国家を運営するなんてあり得ない」領収書いらない国会議員に怒り,260,https://news.yahoo.co.jp/articles/f4dd40f5483c609f0ecd0376b119c814c7b89910,3/17(月) 10:49
2025-03-17,14:08,TTL,総合,8,ENCOUNT,大阪万博“2億円トイレ”設計者、中抜き疑惑に反論「一般的なトイレの予算の基準を大きく下回っており」,197,https://news.yahoo.co.jp/articles/376fdec7d2bb1d281cef3c9ae6a01687e97c150f,3/17(月) 8:44
2025-03-17,14:08,TTL,総合,9,スポニチアネックス,小林幸子「どうなっちゃうの、この国」スーパーでの買い物中に衝撃　価格が…　「生きるのがつらい」の声も,194,https://news.yahoo.co.jp/articles/5c4d9409d3de7cabeb93ed2f485bf9801d5cc929,3/17(月) 9:30
2025-03-17,14:08,TTL,総合,10,スポーツ報知,ドジャース激震　体調不良のベッツが１８、１９日の開幕シリーズ欠場へ…ロバーツ監督明言　早期帰国も検討,189,https://news.yahoo.co.jp/articles/df0e722f8f1c42763d2bcb59b6eefdb54e240787,3/17(月) 11:47
2025-03-17,14:08,TTL,総合,11,日刊スポーツ,「投票率が低すぎ」紀藤正樹弁護士　千葉県知事選の立候補者に県民が白けた,175,https://news.yahoo.co.jp/articles/afe9ea25a5c2cd17df3200ddad6b79ef22e9dc56,3/17(月) 9:44
2025-03-17,14:08,TTL,総合,12,テレビ朝日系（ANN）,「終わったから言える…」再選の千葉県知事が苦言　NHK党・立花氏の「2馬力」に,163,https://news.yahoo.co.jp/articles/08bca335b586b109bd66aed135e630fde3017a5e,3/17(月) 12:42
2025-03-17,14:08,TTL,総合,13,毎日新聞,石破首相の商品券配布「問題だ」78％　毎日新聞世論調査,161,https://news.yahoo.co.jp/articles/96ad5bca841fc6a6d39094fd8dd0bf6038cbe5c9,3/16(日) 15:53
2025-03-17,14:08,TTL,総合,14,弁護士JPニュース,「生まれも育ちも日本なのに“在留資格”がない」タイ人中学生が母と引き裂かれた“理由”とは【弁護士解説】,152,https://news.yahoo.co.jp/articles/684810b5503d1e7a81f7d226823a67b7bba77a22,3/17(月) 10:00
2025-03-17,14:08,TTL,総合,15,関西テレビ,【速報】維新・横山副代表　首相『10万円商品券』に「国民の常識から逸脱」「ダメージ非常に大きい」指摘,151,https://news.yahoo.co.jp/articles/e72a0b9b2c576868384d22a6e820c66162b26cad,3/17(月) 13:10
2025-03-17,14:08,TTL,総合,16,ABCニュース,【速報】東大寺学園の校長ら3人と学校法人を奈良労基署が書類送検　教師に残業代や休日出勤手当を不払いか　是正勧告後も改善されず　去年東大35人京大71人合格の進学校,146,https://news.yahoo.co.jp/articles/60e721746fffc8d5ab261a5ebb6d1349e95b1237,3/17(月) 9:59
2025-03-17,14:08,TTL,総合,17,スポニチアネックス,紀藤正樹弁護士　千葉県知事選の結果に「投票率が低すぎ。立花、黒川氏の立候補に千葉県民が…」,135,https://news.yahoo.co.jp/articles/053bc02f414d6c50a300213b440d48ee5793da0f,3/17(月) 10:56
2025-03-17,14:08,TTL,総合,18,共同通信,千葉知事に熊谷俊人氏再選　投票率31.93％、3新人破る,133,https://news.yahoo.co.jp/articles/f5818864346daed01fd72dc73e820c7e9f1cb001,3/16(日) 20:00
2025-03-17,14:08,TTL,総合,19,共同通信,「麻原信じたことが一番の罪」　妻に語った土谷正実元死刑囚,129,https://news.yahoo.co.jp/articles/999546778feab4e2415e768e97edd49bea1b0be1,3/17(月) 6:00
2025-03-17,14:08,TTL,総合,20,南日本新聞,「公立高校減らしは地方の切り捨てだ」…先細る通学の足、高まる私学人気　68校中60校が2次募集の現実…県の教育行政は、高校無償化や再編の潮流にあらがえるのか,129,https://news.yahoo.co.jp/articles/878f723a359fbaf99a82729b517a6d3db93e1978,3/17(月) 6:01
2025-03-17,14:08,TTL,総合,21,オリコン,【大谷翔平・独占インタビュー】知られざる“ゲーム事情”…移籍当初はコミュニケーションで活躍　私生活では真美子さんとタッグも,124,https://news.yahoo.co.jp/articles/8cfc99c1a345460c978fa38ee1cd567937af40f8,3/17(月) 10:00
2025-03-17,14:08,TTL,総合,22,THE DIGEST,「そこまでして勝ちたいか」青学大・原晋監督から疑問の声…それでもトヨタ自動車が外国人選手を起用した理由【エキスポ駅伝】,123,https://news.yahoo.co.jp/articles/88167413f1e27df0de290d043a6f57e364f73f2c,3/17(月) 5:00
2025-03-17,14:08,TTL,総合,23,集英社オンライン,〈大阪万博・前売り券不調〉「来場者数が目標ではない」という万博協会のナンバー2が掲げる“万博成功”の判断基準とは,119,https://news.yahoo.co.jp/articles/0780adb3d0d146d8fa00034f6ac77bdbdd73119d,3/17(月) 7:02
2025-03-17,14:08,TTL,総合,24,ロイター,ウクライナの平和維持部隊駐留、ロシアに拒否権なし＝仏大統領,117,https://news.yahoo.co.jp/articles/87cfe703ef343869e44edfe71edbbc1a7e12834b,3/17(月) 11:15
2025-03-17,14:08,TTL,総合,25,マネーポストWEB,【「年収の壁」引き上げが「123万円」に値切られた背景】物価上昇率を論拠に持ち込んだ財務省、“物価はそんなに上がっていないから、課税最低限も少しだけ上げればいい”の主張か,115,https://news.yahoo.co.jp/articles/26ec84ac44d25ccd88a853d8b4c9f047889742dd,3/17(月) 7:13
2025-03-17,14:08,TTL,総合,26,日刊スポーツ,麻生泰氏が現在の日本を憂う「世相や治安が悪い国。民度低い国。古き良き安全な日本はどこに？」,113,https://news.yahoo.co.jp/articles/50a5e74070525825fb42b2b931ded06fb0700961,3/17(月) 8:43
2025-03-17,14:08,TTL,総合,27,産経新聞,難民申請複数回の半数はトルコ国籍　川口のクルド人男性は5回目不認定もなお滞在中　「移民」と日本人,113,https://news.yahoo.co.jp/articles/c39f665b9039ed66f71ec510b92075584f611510,3/17(月) 7:00
2025-03-17,14:08,TTL,総合,28,共同通信,立民・野田氏、早期幕引きけん制　商品券配布「徹底して説明を」,113,https://news.yahoo.co.jp/articles/68cfb759721f9374b6bfc697d537c937a255456a,3/16(日) 16:32
2025-03-17,14:08,TTL,総合,29,日刊スポーツ,「恥を知れと申し上げたい」れいわ長谷川ういこ氏、自民党内の石破首相退陣要求をバッサリ,103,https://news.yahoo.co.jp/articles/e42d3d2f42ead3569d1dc0a16d48ccbff2e876de,3/17(月) 9:50
2025-03-17,14:08,TTL,総合,30,日刊スポーツ,ひろゆき氏「配信女性刺殺」巡り「一理あるなら悪事も正当化する」風潮に注意喚起「倫理的には」,99,https://news.yahoo.co.jp/articles/c964ed9b293a2ff6acd333ce83cb505f3aec02f2,3/17(月) 10:33
