scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-17,10:35,it-science,IT・科学,1,All About,「壊れにくいと思うノートパソコンのメーカー」ランキング！ 2位「NEC」、では1位は？【パソコンのプロが解説】,18,https://news.yahoo.co.jp/articles/73b39449ef955d5389e9b31f72b04f4d29b0b6a8,3/16(日) 21:00
2025-03-17,10:35,it-science,IT・科学,2,withnews,「いい天気になれなれ」〝177〟天気予報サービス、3月末で終了に 　1988年頃は年3億件以上の利用,11,https://news.yahoo.co.jp/articles/b3a165a1c346916adaa51fcab4bad1572ab6f20d,3/17(月) 7:00
2025-03-17,10:35,it-science,IT・科学,3,ITmedia NEWS,「Xで自分がうわさされる→コショウ噴射→くしゃみを誘発」するシステム　東京電機大と長崎大が開発,10,https://news.yahoo.co.jp/articles/f19916752853151f51d16c8d801b44dcd7067a64,3/17(月) 8:05
2025-03-17,10:35,it-science,IT・科学,4,現代ビジネス,この180年間、「吸入麻酔薬」はなぜ効くのか分からないまま使われている「驚きの事実」,10,https://news.yahoo.co.jp/articles/37722ac16841b5bae4845b335b43fc62e2f2827e,3/17(月) 7:31
2025-03-17,10:35,it-science,IT・科学,5,Web担当者Forum,首都圏「働きたい街ランキング2025」！ 意外に低かったヒルズ系。ランキング上位は？【三菱UFJ信銀調べ】,9,https://news.yahoo.co.jp/articles/a6f837544b07e4e119d9d9f566060a5741e02914,3/17(月) 8:32
2025-03-17,10:35,it-science,IT・科学,6,ネットショップ担当者フォーラム,ニトリ、22年連続でベースアップ、月例給1人あたり平均2.1万円増。パート・アルバイトは12年連続時給引き上げ,8,https://news.yahoo.co.jp/articles/f46023827251541a5ee3c87bd29982e058b7306a,3/17(月) 8:01
2025-03-17,10:35,it-science,IT・科学,7,よろず～ニュース,2026年にロボットが人間より賢くなる!? 英政府が”凌駕する日近づいている”と警告　大量失業につながる？,8,https://news.yahoo.co.jp/articles/92cb16192e52a8b25f4c62e5d9b1362050012785,3/16(日) 21:40
2025-03-17,10:35,it-science,IT・科学,8,ねとらぼ,ダイヤを溶岩に入れてみた→燃えつきると思ったら……　“驚きの結果”に「どういうこと？」「常識が覆された」,8,https://news.yahoo.co.jp/articles/9b28d2bac91e2b867aa2792261006b76e0b909d0,3/16(日) 21:00
2025-03-17,10:35,it-science,IT・科学,9,スマホライフPLUS,Amazonプライム・ビデオの「広告付きプラン」は実質8割値上げ？ プラン導入の狙いは何か,7,https://news.yahoo.co.jp/articles/4de855aa632caaad0035cee7c8dac62371cc9a59,3/17(月) 8:30
2025-03-17,10:35,it-science,IT・科学,10,Web担当者Forum,あなたのお小遣いはどう？ 既婚男性の“理想と現実”の金額ギャップ【プラスエイト調べ】,7,https://news.yahoo.co.jp/articles/92a9c9ad8ecd15d4682efa0ef3c61680fcfd911f,3/17(月) 8:01
2025-03-17,10:35,it-science,IT・科学,11,Web担当者Forum,MVNOの総合満足度・NPS、「日本通信SIM」が2冠を維持【2025年2月・MMD研調べ】,6,https://news.yahoo.co.jp/articles/d46bdda16db10fcb7ae04e41c6938cfcedcd58ab,3/17(月) 8:32
2025-03-17,10:35,it-science,IT・科学,12,現代ビジネス,日本人が意外と知らない、「セサミストリート」はスラム街をモデルにしている「納得の理由」,6,https://news.yahoo.co.jp/articles/8e7a9293ad4de58f51f3d19d6a0c4256782f2d71,3/17(月) 8:01
2025-03-17,10:35,it-science,IT・科学,13,スマホライフPLUS,SSDでWindows 7を動かすと起動が別次元に！遅いPCに悩む人は試す価値あり,5,https://news.yahoo.co.jp/articles/9601e30838585b5c7cef52a14433e6eda2117507,3/16(日) 15:00
2025-03-17,10:35,it-science,IT・科学,14,スマホライフPLUS,SNSで急増する国際ロマンス詐欺！ 半数近くが好意を抱き、約4割が金銭要求に遭遇,5,https://news.yahoo.co.jp/articles/8c5fd09fc9f0006faeee7828819ea7e410eff4b0,3/17(月) 7:30
2025-03-17,10:35,it-science,IT・科学,15,読売新聞オンライン,宇宙船クルードラゴンがＩＳＳ到着、大西卓哉飛行士「元気にＩＳＳに帰ってくることができました」,5,https://news.yahoo.co.jp/articles/7ebfffd31daf8aa2ad458559c25ffcee2495ce83,3/16(日) 13:20
2025-03-17,10:35,it-science,IT・科学,16,ギズモード・ジャパン,史上最大のサメ、メガロドンの新たなサイズ推定が出ました,5,https://news.yahoo.co.jp/articles/14896e29a3ed57732515a3261c437fed03a07016,3/16(日) 20:30
2025-03-17,10:35,it-science,IT・科学,17,All About,「汚れがよく落ちるように」と洗剤を多めに入れています。何かデメリットってありますか？【専門家が解説】,4,https://news.yahoo.co.jp/articles/2e8807ff04431626793b56a0a6f551f069b25d8a,3/16(日) 21:10
2025-03-17,10:35,it-science,IT・科学,18,現代ビジネス,大人気番組『セサミストリート』誕生のウラにあった「アメリカの深刻な問題」,4,https://news.yahoo.co.jp/articles/7d301037ef91e6eb501826b60f7f1a123464128c,3/17(月) 6:31
2025-03-17,10:35,it-science,IT・科学,19,スマホライフPLUS,「AOL（America Online）」はなぜ日本ではネット接続の主流になれなかったのか？,4,https://news.yahoo.co.jp/articles/295d90f7d966fdd5d62e09aa4f3f4110b2a3bee2,3/16(日) 13:30
2025-03-17,10:35,it-science,IT・科学,20,レスポンス,音質改善の第一歩！ 純正スピーカーを変えるだけで驚くほど変わる理由［音を良くするコツをプロが指南］,4,https://news.yahoo.co.jp/articles/0e0ae8dd30a3e73d3bb8d21aaed85b206bceab95,3/17(月) 6:30
2025-03-17,10:35,it-science,IT・科学,21,withnews,「ほぼ会費タダになる人も」chocoZAP好調の裏に〝独自制度〟　会員との「共創モデル」打ち出す理由,4,https://news.yahoo.co.jp/articles/f2f0f04e455acf2ee35776dd7a8126f239fdfb79,3/17(月) 7:00
2025-03-17,10:35,it-science,IT・科学,22,PHILE WEB,1型センサーのメインカメラに加え、2億画素の超望遠カメラを搭載！「Xiaomi 15 Ultra」インタビュー動画を公開！,3,https://news.yahoo.co.jp/articles/77bb79cc197d5521fb404df4c2dbb4cdc2e14f02,3/17(月) 9:42
2025-03-17,10:35,it-science,IT・科学,23,INTERNET Watch,エレコム、世界初の「ナトリウムイオン電池」採用モバイルバッテリー発売,3,https://news.yahoo.co.jp/articles/3950c840c3c7e0f422a4ac925a4922cf092e0ea5,3/17(月) 6:32
2025-03-17,10:35,it-science,IT・科学,24,ITmedia NEWS,Switchオンラインで有名レトロゲームが配信終了に　それでもマンガ家がサブスクを頼る理由とは？,3,https://news.yahoo.co.jp/articles/35a37786480dc1dad59aba6552097e2c62a30bff,3/16(日) 12:20
