scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-17,15:10,it-science,IT・科学,1,CNET Japan,1人の生徒が1つの公立高校にしか出願できない「単願制」、河野太郎氏が問題視--「困窮家庭に不利」,74,https://news.yahoo.co.jp/articles/9eeaf299defbc9d55dc9645465cf5bcd1d3f4714,3/17(月) 12:41
2025-03-17,15:10,it-science,IT・科学,2,ITmedia NEWS,そろそろ、忖度抜きで「iPhone 16e」の話をしよう,31,https://news.yahoo.co.jp/articles/78509bc2d5a9a0be1e331e48279a9a0cd7f2bd55,3/17(月) 10:36
2025-03-17,15:10,it-science,IT・科学,3,All About,「壊れにくいと思うノートパソコンのメーカー」ランキング！ 2位「NEC」、では1位は？【パソコンのプロが解説】,16,https://news.yahoo.co.jp/articles/73b39449ef955d5389e9b31f72b04f4d29b0b6a8,3/16(日) 21:00
2025-03-17,15:10,it-science,IT・科学,4,CNET Japan,「物に関税をかけるなら、デジタル関税も考えるべき」--楽天・三木谷氏,13,https://news.yahoo.co.jp/articles/1a78c9f968023b8162d4f4ddffc16f1bdd4f7922,3/17(月) 10:27
2025-03-17,15:10,it-science,IT・科学,5,CNET Japan,メルペイ、「メルカード ゴールド」開始--「メルカリで販売した金額」も年間利用額に,10,https://news.yahoo.co.jp/articles/53b483f5a312a26fa7f9b28da3fcbbf30c330849,3/17(月) 12:31
2025-03-17,15:10,it-science,IT・科学,6,時事通信,北斗七星方向から謎の電波　2時間おき、矮星の連星から届く　電波望遠鏡で発見・国際チーム,9,https://news.yahoo.co.jp/articles/3bad753f2bae2e3db73a6e2f5738442ebad79a61,3/17(月) 14:36
2025-03-17,15:10,it-science,IT・科学,7,ITmedia Mobile,制度開始1週間前「マイナ免許証」　発行予約手続きをしてみた（東京都民の場合）,8,https://news.yahoo.co.jp/articles/30baedb5e1fc79f9c35c2ab49ebba4f1bd5dc8f5,3/17(月) 14:20
2025-03-17,15:10,it-science,IT・科学,8,ITmedia Mobile,「メルカード ゴールド」提供　街の買い物で最大2％還元、利用限度枠が最大300万円に,8,https://news.yahoo.co.jp/articles/52cb20a38a26e58ad57a7c4f26eb2225a4f98552,3/17(月) 12:58
2025-03-17,15:10,it-science,IT・科学,9,よろず～ニュース,2026年にロボットが人間より賢くなる!? 英政府が”凌駕する日近づいている”と警告　大量失業につながる？,8,https://news.yahoo.co.jp/articles/92cb16192e52a8b25f4c62e5d9b1362050012785,3/16(日) 21:40
2025-03-17,15:10,it-science,IT・科学,10,PC Watch,警察署の電話番号を偽造表示した詐欺が急増。警視庁が注意喚起,8,https://news.yahoo.co.jp/articles/5503a88b184c25d1fc8481d03fc59419837bf3aa,3/17(月) 12:49
2025-03-17,15:10,it-science,IT・科学,11,読売新聞（ヨミドクター）,「2人に1人」がかかる「大花粉症時代」　重症なら高価な注射薬も選択肢　3～5年かけて根治目指す治療も,7,https://news.yahoo.co.jp/articles/0a497f79e9adaef45b2e3bd99b41008829cafa08,3/17(月) 12:01
2025-03-17,15:10,it-science,IT・科学,12,PHILE WEB,シャオミ、“長く使える”スマホ「Redmi Note 14 Pro 5G」。劣化しにくいバッテリー＆高耐久ボディを追求,6,https://news.yahoo.co.jp/articles/2914b809dd25768fa5b12a3dc6eb5771d8e97a43,3/17(月) 11:58
