scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,07:17,domestic,国内,1,女性自身,N/A,248,https://news.yahoo.co.jp/articles/edd4bcdfc83b46963f5607ea840471111d221241,4/2(木) 6:00
2026-04-02,07:17,domestic,国内,2,デイリー新潮,N/A,173,https://news.yahoo.co.jp/articles/288fddf24b14e9551f2bf1698b1ca076e25a6741,4/2(木) 6:03
2026-04-02,07:17,domestic,国内,3,日テレNEWS NNN,N/A,152,https://news.yahoo.co.jp/articles/507ba2da1d9192f259b79bfb5245c72e8775998d,4/1(水) 20:24
2026-04-02,07:17,domestic,国内,4,女性自身,N/A,133,https://news.yahoo.co.jp/articles/c9ec93e0fead6ea04071da9b0b64ad58ceb7f3cf,4/1(水) 17:40
2026-04-02,07:17,domestic,国内,5,J-CASTニュース,N/A,127,https://news.yahoo.co.jp/articles/99cc4a1b8a102eb7844c2b3a6a79c9f1139ea4ef,4/1(水) 13:20
2026-04-02,07:17,domestic,国内,6,プレジデントオンライン,N/A,117,https://news.yahoo.co.jp/articles/a206d581c12fab4a73be4681f91fe98bf7edb6a4,4/2(木) 6:20
2026-04-02,07:17,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,N/A,94,https://news.yahoo.co.jp/articles/247464206d29ed1e965c60b112ffc7cc64474223,4/1(水) 20:01
2026-04-02,07:17,domestic,国内,8,デイリー新潮,N/A,85,https://news.yahoo.co.jp/articles/cde4f90911735f3fa917e8d60ca316d65e2d1bd1,4/2(木) 6:04
2026-04-02,07:17,domestic,国内,9,女性自身,N/A,84,https://news.yahoo.co.jp/articles/3ef13b021547cf89e1c75a4e44d445883ec4cae2,4/2(木) 6:00
2026-04-02,07:17,domestic,国内,10,TBS NEWS DIG Powered by JNN,N/A,82,https://news.yahoo.co.jp/articles/1e578f6fc374fd55ee73480cdd2d532266402227,4/1(水) 19:12
2026-04-02,07:17,domestic,国内,11,47NEWS,N/A,81,https://news.yahoo.co.jp/articles/2b46af9dd965ccad70888321844bdd539039b75d,4/1(水) 10:32
2026-04-02,07:17,domestic,国内,12,女性自身,N/A,76,https://news.yahoo.co.jp/articles/c9a6120624e1b64b4a1a247c8bb6b01f60ea7a74,4/1(水) 16:00
2026-04-02,07:17,domestic,国内,13,日テレNEWS NNN,N/A,69,https://news.yahoo.co.jp/articles/b032aabed17074d4f875ec29f59598ded950111c,4/1(水) 22:50
2026-04-02,07:17,domestic,国内,14,集英社オンライン,N/A,69,https://news.yahoo.co.jp/articles/00f161657a759fddd3aee91f5dd543af110a3acf,4/1(水) 19:57
2026-04-02,07:17,domestic,国内,15,女性自身,N/A,56,https://news.yahoo.co.jp/articles/07592ff60054f14995a2a436c4ec2744806e9e07,4/1(水) 17:40
2026-04-02,07:17,domestic,国内,16,プレジデントオンライン,N/A,52,https://news.yahoo.co.jp/articles/75d23957a5f475294dc9123e24fb7f054afbb178,4/2(木) 6:15
2026-04-02,07:17,domestic,国内,17,J-CASTニュース,N/A,51,https://news.yahoo.co.jp/articles/55d4e2aad5093f027aa26ffa6ba2738e6bf78086,4/1(水) 13:30
2026-04-02,07:17,domestic,国内,18,ABEMA TIMES,N/A,50,https://news.yahoo.co.jp/articles/9e07736f50b01a372304c3b0b77e1ab17de09d1c,4/1(水) 11:54
2026-04-02,07:17,domestic,国内,19,東洋経済オンライン,N/A,48,https://news.yahoo.co.jp/articles/0d31ab4eea9cc340ea401c0af940e6aaeb1a55af,4/2(木) 6:16
2026-04-02,07:17,domestic,国内,20,文春オンライン,N/A,48,https://news.yahoo.co.jp/articles/280896385310c94e6b8ef55c0579bd80bdbdb08c,4/1(水) 16:12
2026-04-02,07:17,domestic,国内,21,TBS NEWS DIG Powered by JNN,N/A,42,https://news.yahoo.co.jp/articles/ca712183de95152a0f2de9293dc1fb4046101022,4/1(水) 23:39
2026-04-02,07:17,domestic,国内,22,日テレNEWS NNN,N/A,42,https://news.yahoo.co.jp/articles/3e40789c779bc04c8baea3414348cfc89df294f9,4/1(水) 15:18
2026-04-02,07:17,domestic,国内,23,朝日新聞,N/A,41,https://news.yahoo.co.jp/articles/5dccc5ab76a538ce5b937a25cfcae93b393768a8,4/1(水) 14:30
2026-04-02,07:17,domestic,国内,24,産経新聞,N/A,34,https://news.yahoo.co.jp/articles/b9ec62bd97177633b7d543ac1743e296448dd310,4/2(木) 7:00
2026-04-02,07:17,domestic,国内,25,FRIDAY,N/A,34,https://news.yahoo.co.jp/articles/6cfbdd376ab947503a9b52cad5e5323ade4fde2d,4/1(水) 8:00
2026-04-02,07:17,domestic,国内,26,東洋経済オンライン,N/A,34,https://news.yahoo.co.jp/articles/3eef02378262828ceabaad9eb47cf0e9ae8ed19a,4/1(水) 16:00
2026-04-02,07:17,domestic,国内,27,集英社オンライン,N/A,33,https://news.yahoo.co.jp/articles/c824e036b727c4d21867278a88f937563295ca0b,4/1(水) 19:51
2026-04-02,07:17,domestic,国内,28,読売新聞オンライン,N/A,33,https://news.yahoo.co.jp/articles/f47db9569aa73753aa2379b648e74608fc1f93b6,4/1(水) 10:25
2026-04-02,07:17,domestic,国内,29,FNNプライムオンライン（フジテレビ系）,N/A,33,https://news.yahoo.co.jp/articles/011e6adb56500529af47befcdb395db9f096df1f,4/1(水) 10:09
