scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,08:18,world,国際,1,TBS NEWS DIG Powered by JNN,N/A,258,https://news.yahoo.co.jp/articles/43f826bc1b0aa6f2a24ac7ea9c9dc7ae753c2cab,4/1(水) 22:10
2026-04-02,08:18,world,国際,2,ロイター,N/A,254,https://news.yahoo.co.jp/articles/a3f1ef7ceaa4b50b77b778aa44d2c74af89ab73a,4/1(水) 18:53
2026-04-02,08:18,world,国際,3,毎日新聞,N/A,168,https://news.yahoo.co.jp/articles/746057ab5770fc34c805c56e8c26e1ff377aa48d,4/1(水) 23:20
2026-04-02,08:18,world,国際,4,共同通信,N/A,160,https://news.yahoo.co.jp/articles/882a9cf57179ad34a08263f4a8b691a1aa983c67,4/2(木) 7:30
2026-04-02,08:18,world,国際,5,ニューズウィーク日本版,N/A,107,https://news.yahoo.co.jp/articles/0fce36101e81beac7d972bc5b26bcab2f26184f1,4/2(木) 7:10
2026-04-02,08:18,world,国際,6,デイリー新潮,N/A,105,https://news.yahoo.co.jp/articles/4fddb55f7a23f92faf59c82d2c2b934369c6937b,4/2(木) 6:01
2026-04-02,08:18,world,国際,7,中央日報日本語版,N/A,61,https://news.yahoo.co.jp/articles/8c5ca604e5cc925b593a34e63c24018caa777d07,4/1(水) 11:32
2026-04-02,08:18,world,国際,8,CNN.co.jp,N/A,51,https://news.yahoo.co.jp/articles/c48ae8de3139968b03a5a195bb7b17a3aaeb01c2,4/1(水) 9:42
2026-04-02,08:18,world,国際,9,中央日報日本語版,N/A,48,https://news.yahoo.co.jp/articles/0bd2d679401f23014d35744e31d02246e7581671,4/1(水) 9:33
2026-04-02,08:18,world,国際,10,KOREA WAVE,N/A,47,https://news.yahoo.co.jp/articles/e744ad61070a434c05caa88ca79849361ab2bd7c,4/2(木) 5:12
2026-04-02,08:18,world,国際,11,BuzzFeed Japan,N/A,43,https://news.yahoo.co.jp/articles/66ac9c5fc1b8d370871853ed57f5870785814ec9,4/2(木) 6:35
2026-04-02,08:18,world,国際,12,中央日報日本語版,N/A,40,https://news.yahoo.co.jp/articles/f7453815812da58bd7ca1ddfc78fe525fe972284,4/2(木) 7:24
2026-04-02,08:18,world,国際,13,日テレNEWS NNN,N/A,37,https://news.yahoo.co.jp/articles/a1961b2049026caf3ad4578071640a92ff28f5d0,4/1(水) 23:20
2026-04-02,08:18,world,国際,14,ＡＦＰ＝時事,N/A,35,https://news.yahoo.co.jp/articles/2f26012b66007ef0f237f2395999ed518e6b9b4b,4/1(水) 16:25
2026-04-02,08:18,world,国際,15,週プレNEWS,N/A,31,https://news.yahoo.co.jp/articles/1133bdc5d91da57e55348613bf4197384daedb39,4/2(木) 7:32
2026-04-02,08:18,world,国際,16,ＡＦＰ＝時事,N/A,30,https://news.yahoo.co.jp/articles/cd0d0f86bbb45493ccbf5e86f228b0bd7c557d66,4/1(水) 13:58
2026-04-02,08:18,world,国際,17,TBS NEWS DIG Powered by JNN,N/A,29,https://news.yahoo.co.jp/articles/51bb2e56991a5edf6451e107285d85b46d365220,4/2(木) 4:57
2026-04-02,08:18,world,国際,18,読売新聞オンライン,N/A,29,https://news.yahoo.co.jp/articles/20a30d60aeb5e063f05753e08a72ab71015be6be,4/1(水) 21:31
2026-04-02,08:18,world,国際,19,ハンギョレ新聞,N/A,28,https://news.yahoo.co.jp/articles/74b9e8be5f5f3a82f021b0e4c3325ed46832e87b,4/2(木) 6:49
2026-04-02,08:18,world,国際,20,共同通信,N/A,27,https://news.yahoo.co.jp/articles/6946e4da641fc29a9850ff59c35a30495552fc4f,4/1(水) 18:48
2026-04-02,08:18,world,国際,21,時事通信,N/A,25,https://news.yahoo.co.jp/articles/5c626a3e99e19c331b620a5febd7832df414b70b,4/1(水) 17:47
2026-04-02,08:18,world,国際,22,FNNプライムオンライン（フジテレビ系）,N/A,25,https://news.yahoo.co.jp/articles/b31a3a2a5d657acfdc27ca9e144a2f2c0c3761fb,4/1(水) 17:51
2026-04-02,08:18,world,国際,23,FNNプライムオンライン（フジテレビ系）,N/A,25,https://news.yahoo.co.jp/articles/c81219fdeec4144d4753237f37a4d3bdd1215673,4/1(水) 16:33
2026-04-02,08:18,world,国際,24,毎日新聞,N/A,24,https://news.yahoo.co.jp/articles/d7dfe9807179b0fc0fb3c6a1d1f94a5efe91855c,4/1(水) 20:32
2026-04-02,08:18,world,国際,25,共同通信,N/A,22,https://news.yahoo.co.jp/articles/56777d4dd7548f408c94198f0014b96a010a61c9,4/1(水) 23:10
2026-04-02,08:18,world,国際,26,毎日新聞,N/A,20,https://news.yahoo.co.jp/articles/49fbfe175d977eb1c8a5b69ca9ee13526d3f937b,4/1(水) 20:15
2026-04-02,08:18,world,国際,27,共同通信,N/A,19,https://news.yahoo.co.jp/articles/21c2bad1ff8c5feac6df9e5b820e42bbee53a7dc,4/2(木) 7:00
2026-04-02,08:18,world,国際,28,中央日報日本語版,N/A,19,https://news.yahoo.co.jp/articles/826b700279958c48f317accac5655025d28a7239,4/1(水) 15:32
2026-04-02,08:18,world,国際,29,TBS NEWS DIG Powered by JNN,N/A,19,https://news.yahoo.co.jp/articles/93104b70d116151c69d4981676a954adc2287781,4/1(水) 18:54
2026-04-02,08:18,world,国際,30,CNN.co.jp,N/A,19,https://news.yahoo.co.jp/articles/e3096e70c22ce3e0d382a40b05ddd0e9d1ea1b8b,4/1(水) 8:45
2026-04-02,08:18,world,国際,31,FNNプライムオンライン（フジテレビ系）,N/A,18,https://news.yahoo.co.jp/articles/1560de8c36f24bb9b0a72df5ed270ef6494a13f5,4/2(木) 6:15
2026-04-02,08:18,world,国際,32,日テレNEWS NNN,N/A,18,https://news.yahoo.co.jp/articles/4ec4003c432ab47ede727a0d1da43d7332768b99,4/1(水) 19:16
2026-04-02,08:18,world,国際,33,時事通信,N/A,17,https://news.yahoo.co.jp/articles/0dd40e74a70eb69f76afed840d7317f03ba65d8a,4/1(水) 18:27
2026-04-02,08:18,world,国際,34,AP通信,N/A,17,https://news.yahoo.co.jp/articles/42ef1e3bc5c44c248e59dffde3a3cbdcb02673c7,4/1(水) 14:37
2026-04-02,08:18,world,国際,35,ニューズウィーク日本版,N/A,17,https://news.yahoo.co.jp/articles/4fac0b40197633cb6754d7e55c21cd538094c81a,4/2(木) 7:03
2026-04-02,08:18,world,国際,36,共同通信,N/A,17,https://news.yahoo.co.jp/articles/3cd21b67bb608fd01cab95c7635369c43e8a7090,4/2(木) 5:08
2026-04-02,08:18,world,国際,37,Forbes JAPAN,N/A,16,https://news.yahoo.co.jp/articles/34eb96bb510ef57ab54a44a1d57bdf40d33d37c5,4/2(木) 7:00
2026-04-02,08:18,world,国際,38,ロイター,N/A,16,https://news.yahoo.co.jp/articles/9a9796ac9780db6cf645c73785b4f19eaf89d55c,4/2(木) 4:03
2026-04-02,08:18,world,国際,39,BUSINESS INSIDER JAPAN,N/A,15,https://news.yahoo.co.jp/articles/a6e6fafb7f5cd3cd445e26e2eadedc1bee918379,4/2(木) 7:00
2026-04-02,08:18,world,国際,40,Forbes JAPAN,N/A,15,https://news.yahoo.co.jp/articles/61ec100e4fdd49ad4eac8158b7c91b41278b2131,4/2(木) 7:30
