scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,21:31,life,ライフ,1,まいどなニュース,N/A,136,https://news.yahoo.co.jp/articles/85ae8b3011f101dfbaf68b88e3982a041cbe6e33,4/2(木) 20:05
2026-04-02,21:31,life,ライフ,2,FORZA STYLE,N/A,92,https://news.yahoo.co.jp/articles/de4ffd416dd4af8ff81cca5b3a4ead4fb6b6702f,4/2(木) 6:33
2026-04-02,21:31,life,ライフ,3,FORZA STYLE,N/A,55,https://news.yahoo.co.jp/articles/c4ae315188d5bac844a6702ba92f9a77197efef3,4/2(木) 7:00
2026-04-02,21:31,life,ライフ,4,Harper’s BAZAAR（ハーパーズ バザー）,N/A,38,https://news.yahoo.co.jp/articles/9682306861a4cc9dddc9b011e236fbc20a8fbf69,4/2(木) 20:20
2026-04-02,21:31,life,ライフ,5,LIMO,N/A,32,https://news.yahoo.co.jp/articles/bc09cefa7c725a639b2d928c43503319b4e7673a,4/2(木) 14:50
2026-04-02,21:31,life,ライフ,6,with online,N/A,28,https://news.yahoo.co.jp/articles/26a5d2f7004d52b6a8788819a4166903bbdd4b71,4/2(木) 20:31
2026-04-02,21:31,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,N/A,27,https://news.yahoo.co.jp/articles/ceeddfc86331eee55c50fcf9403e95407bc38b20,4/2(木) 14:30
2026-04-02,21:31,life,ライフ,8,週刊SPA!,N/A,26,https://news.yahoo.co.jp/articles/994bf205f16f5f3b38361b761da4d6fa3b48917d,4/2(木) 8:55
2026-04-02,21:31,life,ライフ,9,NEWSポストセブン,N/A,24,https://news.yahoo.co.jp/articles/08c453aa734daf278c439afce20ff2c2f05ded09,4/2(木) 7:15
2026-04-02,21:31,life,ライフ,10,ピンズバNEWS,N/A,22,https://news.yahoo.co.jp/articles/77b681d6a9ef084bd1b700921aef4336483cc704,4/2(木) 11:00
2026-04-02,21:31,life,ライフ,11,LASISA,N/A,18,https://news.yahoo.co.jp/articles/d29336c874afedd61fc131c4d6b2fe22a58f2e20,4/2(木) 19:21
2026-04-02,21:31,life,ライフ,12,まいどなニュース,N/A,14,https://news.yahoo.co.jp/articles/d605bef99f5731494dd52725dd6694e71829b3dd,4/2(木) 17:10
2026-04-02,21:31,life,ライフ,13,女子SPA！,N/A,14,https://news.yahoo.co.jp/articles/9b236540ca799f0b4cbd6ab3a82ebf4d2be34eae,4/2(木) 15:45
2026-04-02,21:31,life,ライフ,14,まいどなニュース,N/A,11,https://news.yahoo.co.jp/articles/6db6956b663ddbae01dfdb9352efbed5ef71bb21,4/2(木) 7:10
2026-04-02,21:31,life,ライフ,15,大手小町（読売新聞）,N/A,10,https://news.yahoo.co.jp/articles/9250a437311e88dc035e43cced2c27d29ccf692f,4/2(木) 12:20
2026-04-02,21:31,life,ライフ,16,ファイナンシャルフィールド,N/A,10,https://news.yahoo.co.jp/articles/86a171b330ce59c981dd7e6457ececbd2bcdb070,4/2(木) 13:40
2026-04-02,21:31,life,ライフ,17,オリコン,N/A,10,https://news.yahoo.co.jp/articles/ae4890c6d181421ad0f4c6c9b1a1462ac6ce43b1,4/2(木) 15:23
2026-04-02,21:31,life,ライフ,18,産経新聞,N/A,9,https://news.yahoo.co.jp/articles/cc577420d8a3b9174810e9894cedcdb3c0260611,4/2(木) 7:00
2026-04-02,21:31,life,ライフ,19,マイナビニュース,N/A,9,https://news.yahoo.co.jp/articles/f5750f2897e82500dee937cb521c73c34763861f,4/2(木) 8:31
2026-04-02,21:31,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,N/A,9,https://news.yahoo.co.jp/articles/12e844b3bfb7c1b6882f9643ed407be6d579ae35,4/2(木) 5:00
2026-04-02,21:31,life,ライフ,21,プレジデントオンライン,N/A,8,https://news.yahoo.co.jp/articles/cbb7f56771a832e34df54b614cc1ca943f247581,4/2(木) 17:15
2026-04-02,21:31,life,ライフ,22,まいどなニュース,N/A,8,https://news.yahoo.co.jp/articles/483ec032e3f5364015783019d00299de8df60044,4/2(木) 12:24
2026-04-02,21:31,life,ライフ,23,毎日新聞,N/A,8,https://news.yahoo.co.jp/articles/3723155823a60e976754723850f7c72d75087a5e,4/2(木) 7:15
2026-04-02,21:31,life,ライフ,24,LASISA,N/A,8,https://news.yahoo.co.jp/articles/8c4b55a7f2e3110fe91d725de0f005d63bc1ed98,4/2(木) 15:52
2026-04-02,21:31,life,ライフ,25,ねとらぼ,N/A,8,https://news.yahoo.co.jp/articles/81b41e302cfba590104b889279b6e836c6ed39ef,4/2(木) 15:15
2026-04-02,21:31,life,ライフ,26,婦人公論.jp,N/A,8,https://news.yahoo.co.jp/articles/533020697b64f92b0fb50cbd629fbc97d8ce0277,4/2(木) 17:51
2026-04-02,21:31,life,ライフ,27,文春オンライン,N/A,8,https://news.yahoo.co.jp/articles/547740ec8cbddc37ab5534e3c524810c79a0750e,4/2(木) 11:21
2026-04-02,21:31,life,ライフ,28,ESSE-online,N/A,8,https://news.yahoo.co.jp/articles/e9b5f7d8b8366d495cb34d4aa43020abd9e23c21,4/2(木) 20:00
