scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,04:30,local,地域,1,HBCニュース北海道,N/A,360,https://news.yahoo.co.jp/articles/2d9d9634967aa242aea4576f63aa672e7b76defb,4/1(水) 17:54
2026-04-02,04:30,local,地域,2,関西テレビ,N/A,163,https://news.yahoo.co.jp/articles/10379749dffddf8c9e3c373fbe1b689bf46a38d9,4/1(水) 12:30
2026-04-02,04:30,local,地域,3,京都新聞,N/A,163,https://news.yahoo.co.jp/articles/9546f6b07be5fac1de67b49b1097b77aa6fe7f95,4/1(水) 12:27
2026-04-02,04:30,local,地域,4,テレビ静岡NEWS,N/A,80,https://news.yahoo.co.jp/articles/f66961e6273c285804a2837aa765e7b3a6cd2b0e,4/1(水) 11:30
2026-04-02,04:30,local,地域,5,テレビ静岡NEWS,N/A,65,https://news.yahoo.co.jp/articles/c31161662a24fab986c35839aa423596b6684563,4/1(水) 18:59
2026-04-02,04:30,local,地域,6,伊豆新聞,N/A,39,https://news.yahoo.co.jp/articles/dfffd38379440bd1bd3f45e0812f1aa816dcdaf1,4/1(水) 10:09
2026-04-02,04:30,local,地域,7,MBSニュース,N/A,35,https://news.yahoo.co.jp/articles/7e39c94ac55691945c7c03ec6cc29824ee3bee1f,4/1(水) 17:01
2026-04-02,04:30,local,地域,8,テレビ静岡NEWS,N/A,33,https://news.yahoo.co.jp/articles/f10bf1d5d8c919dadadb593846793d371a43df61,4/1(水) 17:33
2026-04-02,04:30,local,地域,9,RKB毎日放送,N/A,32,https://news.yahoo.co.jp/articles/703b579a6274ea577781b81850c3ad6def2ac9e6,4/1(水) 13:22
2026-04-02,04:30,local,地域,10,YBC山形放送,N/A,22,https://news.yahoo.co.jp/articles/062b116a294bb6119499ab82e1a94224dc8f43a2,4/1(水) 18:04
2026-04-02,04:30,local,地域,11,TSKさんいん中央テレビ,N/A,22,https://news.yahoo.co.jp/articles/685d23d6904f6b3ca85fc89a1ae16df027f7dd5d,4/1(水) 20:02
2026-04-02,04:30,local,地域,12,TeNYテレビ新潟,N/A,21,https://news.yahoo.co.jp/articles/37b305dd33c1b75fd759637266db5d84a0444483,4/1(水) 20:20
2026-04-02,04:30,local,地域,13,関西テレビ,N/A,19,https://news.yahoo.co.jp/articles/b726d098ce1f120632895cef1b84affc423a4f56,4/1(水) 12:57
2026-04-02,04:30,local,地域,14,ABCニュース,N/A,19,https://news.yahoo.co.jp/articles/277147e1f7a3ae092916e5b585f032f82466500c,4/1(水) 12:50
2026-04-02,04:30,local,地域,15,関西テレビ,N/A,18,https://news.yahoo.co.jp/articles/6c37e8bc211b7dc2ea63e924195cc2b2d3f1b687,4/1(水) 19:58
2026-04-02,04:30,local,地域,16,佐賀ニュース サガテレビ,N/A,18,https://news.yahoo.co.jp/articles/c018003090b20c58659e00a3ff7cddeaf5aa6af2,4/1(水) 19:33
2026-04-02,04:30,local,地域,17,MBSニュース,N/A,18,https://news.yahoo.co.jp/articles/071497d219b90f8e876c0c300723301e9508cc92,4/1(水) 17:48
2026-04-02,04:30,local,地域,18,中国新聞デジタル,N/A,17,https://news.yahoo.co.jp/articles/b84c185bbe67f0c081435b593438ba7a508ee5e6,4/1(水) 21:27
2026-04-02,04:30,local,地域,19,ＡＴＶ青森テレビ,N/A,17,https://news.yahoo.co.jp/articles/f36274ba8409e692e84bb1be48424fed453e295d,4/1(水) 21:42
2026-04-02,04:30,local,地域,20,ＢＳＮ新潟放送,N/A,17,https://news.yahoo.co.jp/articles/76e0ee4b43ae7b33aeac20ea825117107edb020e,4/1(水) 6:02
2026-04-02,04:30,local,地域,21,読売テレビ,N/A,16,https://news.yahoo.co.jp/articles/b3fd929af98382c198b179f24e2e50cab0575da5,4/1(水) 12:34
2026-04-02,04:30,local,地域,22,MBSニュース,N/A,16,https://news.yahoo.co.jp/articles/c1e65ba56ffb09a881f0be475d52d1040b19cddd,4/1(水) 11:22
2026-04-02,04:30,local,地域,23,ＡＴＶ青森テレビ,N/A,15,https://news.yahoo.co.jp/articles/d6899f7d1f7ca39652ce0ac4e34e18f1b093d931,4/1(水) 13:40
2026-04-02,04:30,local,地域,24,千葉日報オンライン,N/A,15,https://news.yahoo.co.jp/articles/d7337c2cc5dc38a2364a9c7f54da1bd0020b9981,4/1(水) 20:39
2026-04-02,04:30,local,地域,25,静岡朝日テレビ,N/A,15,https://news.yahoo.co.jp/articles/d3351401a067519a2bd5263cd95ab9966e62aa55,4/1(水) 10:01
2026-04-02,04:30,local,地域,26,読売テレビ,N/A,15,https://news.yahoo.co.jp/articles/a09f80a67986229cffa30d1c3965b2e67a4d3856,4/1(水) 12:18
2026-04-02,04:30,local,地域,27,BSS山陰放送,N/A,15,https://news.yahoo.co.jp/articles/50c7d3bf3cfb35af5eba507fdaeedb7f02c140fa,4/1(水) 7:38
2026-04-02,04:30,local,地域,28,読売テレビ,N/A,14,https://news.yahoo.co.jp/articles/823bd2eded3fd5710a6e8c2f7c14e5e5d94343e8,4/1(水) 12:50
2026-04-02,04:30,local,地域,29,静岡朝日テレビ,N/A,14,https://news.yahoo.co.jp/articles/033fdd24a0e949e9737c4d9cb472485421c728a2,4/1(水) 22:06
2026-04-02,04:30,local,地域,30,新潟ニュースNST,N/A,14,https://news.yahoo.co.jp/articles/60891775ba0dfc36c044078dcd765933772eb2e0,4/1(水) 21:00
2026-04-02,04:30,local,地域,31,TNCテレビ西日本,N/A,14,https://news.yahoo.co.jp/articles/a6af22dbc0dc175f3d4476d0c1f32ef9fa6b15b9,4/1(水) 17:55
2026-04-02,04:30,local,地域,32,MBSニュース,N/A,13,https://news.yahoo.co.jp/articles/fbc7f837909312d796ca327342977927481e4a9f,4/1(水) 11:54
2026-04-02,04:30,local,地域,33,秋田テレビ,N/A,12,https://news.yahoo.co.jp/articles/fa218983c958a64e695061a54741b7eed994201e,4/1(水) 20:56
2026-04-02,04:30,local,地域,34,静岡放送（SBS）,N/A,12,https://news.yahoo.co.jp/articles/a949b8f5c1f5c432234ce26b6b5e117f5b35a182,4/1(水) 8:23
2026-04-02,04:30,local,地域,35,ABCニュース,N/A,12,https://news.yahoo.co.jp/articles/8b9cab35f9f4e949180acdc59681c3bb5265b25d,4/1(水) 19:30
2026-04-02,04:30,local,地域,36,ABS秋田放送,N/A,12,https://news.yahoo.co.jp/articles/0700c403a21f8e9acdde2e0a8e38ded30bb28ec2,4/1(水) 18:08
2026-04-02,04:30,local,地域,37,YBC山形放送,N/A,12,https://news.yahoo.co.jp/articles/8cf362b81aabadc53a29fd9e0d2b19afa81ea219,4/1(水) 11:59
2026-04-02,04:30,local,地域,38,STVニュース北海道,N/A,12,https://news.yahoo.co.jp/articles/d37267a2d68ce031af27d6c05f105ff181ac30bb,4/1(水) 11:13
2026-04-02,04:30,local,地域,39,広島テレビ　ニュース,N/A,12,https://news.yahoo.co.jp/articles/4e479c08dfecc6020ed8e72b2ea7db5bd943a368,4/2(木) 0:38
2026-04-02,04:30,local,地域,40,RCC中国放送,N/A,11,https://news.yahoo.co.jp/articles/127d6e7f07e5a9c10c339e096ebeefc065a32ef5,4/1(水) 18:57
