scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-02,01:28,TTL,総合,1,スポニチアネックス,N/A,579,https://news.yahoo.co.jp/articles/df834d36b7c4f71104f26304fce13dbf834e9c28,4/1(水) 19:02
2026-04-02,01:28,TTL,総合,2,ロイター,N/A,510,https://news.yahoo.co.jp/articles/a3f1ef7ceaa4b50b77b778aa44d2c74af89ab73a,4/1(水) 18:53
2026-04-02,01:28,TTL,総合,3,HBCニュース北海道,N/A,496,https://news.yahoo.co.jp/articles/2d9d9634967aa242aea4576f63aa672e7b76defb,4/1(水) 17:54
2026-04-02,01:28,TTL,総合,4,TBS NEWS DIG Powered by JNN,N/A,436,https://news.yahoo.co.jp/articles/43f826bc1b0aa6f2a24ac7ea9c9dc7ae753c2cab,4/1(水) 22:10
2026-04-02,01:28,TTL,総合,5,毎日新聞,N/A,272,https://news.yahoo.co.jp/articles/746057ab5770fc34c805c56e8c26e1ff377aa48d,4/1(水) 23:20
2026-04-02,01:28,TTL,総合,6,日テレNEWS NNN,N/A,219,https://news.yahoo.co.jp/articles/507ba2da1d9192f259b79bfb5245c72e8775998d,4/1(水) 20:24
2026-04-02,01:28,TTL,総合,7,女性自身,N/A,204,https://news.yahoo.co.jp/articles/c9ec93e0fead6ea04071da9b0b64ad58ceb7f3cf,4/1(水) 17:40
2026-04-02,01:28,TTL,総合,8,TBS NEWS DIG Powered by JNN,N/A,203,https://news.yahoo.co.jp/articles/60daeacf39ab4a52483a49ff9c2f1442b9687d66,4/1(水) 21:22
2026-04-02,01:28,TTL,総合,9,関西テレビ,N/A,203,https://news.yahoo.co.jp/articles/10379749dffddf8c9e3c373fbe1b689bf46a38d9,4/1(水) 12:30
2026-04-02,01:28,TTL,総合,10,京都新聞,N/A,199,https://news.yahoo.co.jp/articles/9546f6b07be5fac1de67b49b1097b77aa6fe7f95,4/1(水) 12:27
2026-04-02,01:28,TTL,総合,11,産経新聞,N/A,197,https://news.yahoo.co.jp/articles/3a267fbb98afd39b577f2d127bb86ec179f7938b,4/1(水) 7:00
2026-04-02,01:28,TTL,総合,12,J-CASTニュース,N/A,189,https://news.yahoo.co.jp/articles/99cc4a1b8a102eb7844c2b3a6a79c9f1139ea4ef,4/1(水) 13:20
2026-04-02,01:28,TTL,総合,13,FNNプライムオンライン（フジテレビ系）,N/A,189,https://news.yahoo.co.jp/articles/247464206d29ed1e965c60b112ffc7cc64474223,4/1(水) 20:01
2026-04-02,01:28,TTL,総合,14,FORZA STYLE,N/A,177,https://news.yahoo.co.jp/articles/b959e77f1589ea39dec1aeeb461f40c29ebe5d03,4/1(水) 21:03
2026-04-02,01:28,TTL,総合,15,SmartFLASH,N/A,166,https://news.yahoo.co.jp/articles/66bc6fd279e863643be942c1befe7a10fae58251,4/1(水) 18:45
2026-04-02,01:28,TTL,総合,16,TBS NEWS DIG Powered by JNN,N/A,154,https://news.yahoo.co.jp/articles/1e578f6fc374fd55ee73480cdd2d532266402227,4/1(水) 19:12
2026-04-02,01:28,TTL,総合,17,Full-Count,N/A,121,https://news.yahoo.co.jp/articles/a933c45ba15084a0181f10b0320418747bc77b80,4/1(水) 21:22
2026-04-02,01:28,TTL,総合,18,集英社オンライン,N/A,121,https://news.yahoo.co.jp/articles/00f161657a759fddd3aee91f5dd543af110a3acf,4/1(水) 19:57
2026-04-02,01:28,TTL,総合,19,女性自身,N/A,120,https://news.yahoo.co.jp/articles/c9a6120624e1b64b4a1a247c8bb6b01f60ea7a74,4/1(水) 16:00
2026-04-02,01:28,TTL,総合,20,日テレNEWS NNN,N/A,120,https://news.yahoo.co.jp/articles/b032aabed17074d4f875ec29f59598ded950111c,4/1(水) 22:50
2026-04-02,01:28,TTL,総合,21,SmartFLASH,N/A,115,https://news.yahoo.co.jp/articles/f5825500869391cfba6d027087523facc8353796,4/1(水) 16:30
2026-04-02,01:28,TTL,総合,22,TBS NEWS DIG Powered by JNN,N/A,112,https://news.yahoo.co.jp/articles/f0e378d704eb21c632072958260717bba3c825e6,4/1(水) 21:22
2026-04-02,01:28,TTL,総合,23,47NEWS,N/A,112,https://news.yahoo.co.jp/articles/2b46af9dd965ccad70888321844bdd539039b75d,4/1(水) 10:32
